"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_sysmem_op_atom_dot_alu_lookup_miss.sum","sector","0",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_sysmem_op_atom_dot_cas_lookup_miss.sum","sector","0",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_sysmem_op_read_lookup_miss.sum","sector","0",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_sysmem_op_red_lookup_miss.sum","sector","0",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write_lookup_miss.sum","sector","0",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_lookup_hit.sum","sector","236,411",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_lookup_miss.sum","sector","121,194",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu.avg.pct_of_peak_sustained_elapsed","%","0",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu.avg.peak_sustained","sector/cycle","1",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu.avg.per_cycle_elapsed","sector/cycle","0",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu.sum","sector","0",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu.sum.per_second","sector/second","0",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu_lookup_hit.sum","sector","0",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu_lookup_miss.sum","sector","0",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas.avg.pct_of_peak_sustained_elapsed","%","0",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas.avg.peak_sustained","sector/cycle","1",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas.avg.per_cycle_elapsed","sector/cycle","0",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas.sum","sector","0",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas.sum.per_second","sector/second","0",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas_lookup_hit.sum","sector","0",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas_lookup_miss.sum","sector","0",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read.avg.pct_of_peak_sustained_elapsed","%","6.43",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read.avg.peak_sustained","sector/cycle","1",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read.avg.per_cycle_elapsed","sector/cycle","0.06",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read.sum","sector","203,321",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read.sum.per_second","sector/second","4,155,514,224.98",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read_lookup_hit.sum","sector","185,621",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read_lookup_miss.sum","sector","20,842",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red.avg.pct_of_peak_sustained_elapsed","%","3.17",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red.avg.peak_sustained","sector/cycle","1",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red.avg.per_cycle_elapsed","sector/cycle","0.03",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red.sum","sector","100,352",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red.sum.per_second","sector/second","2,051,013,734.47",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red_lookup_hit.sum","sector","50,176",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red_lookup_miss.sum","sector","100,352",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write.avg.pct_of_peak_sustained_elapsed","%","0",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write.avg.peak_sustained","sector/cycle","1",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write.avg.per_cycle_elapsed","sector/cycle","0",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write.sum","sector","0",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write.sum.per_second","sector/second","0",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write_lookup_hit.sum","sector","0",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write_lookup_miss.sum","sector","0",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Tables","l1tex__data_bank_conflicts_pipe_lsu_mem_shared.sum","","5,265",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Tables","l1tex__data_bank_conflicts_pipe_lsu_mem_shared_op_atom.sum","","0",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Tables","l1tex__data_bank_conflicts_pipe_lsu_mem_shared_op_ld.sum","","4,508",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Tables","l1tex__data_bank_conflicts_pipe_lsu_mem_shared_op_st.sum","","872",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared.sum","","991,940",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared.sum.pct_of_peak_sustained_elapsed","%","23.79",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_atom.sum","","0",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum","","700,181",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum.pct_of_peak_sustained_elapsed","%","16.79",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum","","56,434",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum.pct_of_peak_sustained_elapsed","%","1.35",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Tables","sass__inst_executed_shared_loads","inst","439,040",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Tables","sass__inst_executed_shared_stores","inst","55,664",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Tables","smsp__inst_executed_op_shared_atom.sum","inst","0",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Tables","smsp__sass_inst_executed_op_memory_128b.sum","inst","254,016",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Tables","smsp__sass_inst_executed_op_memory_16b.sum","inst","0",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Tables","smsp__sass_inst_executed_op_memory_32b.sum","inst","794,976",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Tables","smsp__sass_inst_executed_op_memory_64b.sum","inst","37,632",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Tables","smsp__sass_inst_executed_op_memory_8b.sum","inst","0",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","1","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","WRN","The memory access pattern for loads from L1TEX to L2 is not optimal. The granularity of an L1TEX request to L2 is a 128 byte cache line. That is 4 consecutive 32-byte sectors per L2 request. However, this kernel only accesses an average of 2.8 sectors out of the possible 4 sectors per cache line. Check the Source Counters section for uncoalesced loads and try to minimize how many cache lines need to be accessed per memory request."
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Scheduler Statistics","One or More Eligible","%","52.90",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.53",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Scheduler Statistics","No Eligible","%","47.10",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Scheduler Statistics","Theoretical Warps Per Scheduler","warp","4",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Scheduler Statistics","smsp__warps_active.avg.peak_sustained","warp","16",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.51",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","1.01",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","1","SchedulerStats","","","","IssueSlotUtilization","WRN","Every scheduler is capable of issuing one instruction per cycle, but for this kernel each scheduler only issues an instruction every 1.9 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 16 warps per scheduler, this kernel allocates an average of 3.51 active warps per scheduler, but only an average of 1.01 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, avoid possible load imbalances due to highly different execution durations per warp. Reducing stalls indicated on the Warp State Statistics and Source Counters sections can help, too."
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","1","SchedulerStats","","","","IssueSlotUtilization","WRN"," The 4.00 theoretical warps per scheduler this kernel can issue according to its occupancy are below the hardware maximum of 16. Use the Occupancy section to identify what limits this kernel's theoretical occupancy."
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","6.63",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","6.63",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Warp State Statistics","Stall Barrier","inst","0.30",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Warp State Statistics","Stall Branch Resolving","inst","0.50",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Warp State Statistics","Stall Dispatch Stall","inst","0.06",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Warp State Statistics","Stall Drain","inst","0.00",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Warp State Statistics","Stall IMC Miss","inst","0.05",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Warp State Statistics","Stall LG Throttle","inst","0.31",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Warp State Statistics","Stall Long Scoreboard","inst","0.79",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Warp State Statistics","Stall Math Pipe Throttle","inst","0.59",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Warp State Statistics","Stall Membar","inst","0",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Warp State Statistics","Stall MIO Throttle","inst","0.05",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Warp State Statistics","Stall Misc","inst","0.01",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Warp State Statistics","Stall No Instruction","inst","0.10",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Warp State Statistics","Stall Not Selected","inst","0.89",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Warp State Statistics","Selected","inst","1.00",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Warp State Statistics","Stall Short Scoreboard","inst","0.18",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Warp State Statistics","Stall Sleeping","inst","0",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Warp State Statistics","Stall Tex Throttle","inst","0",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Warp State Statistics","Stall Wait","inst","1.80",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Warp State Statistics","smsp__issue_active.avg.per_cycle_active","","0.53",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","28.63",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","26.54",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Instruction Statistics","","inst","8,271,984",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Instruction Statistics","","","8,271,984",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","25,849.95",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Instruction Statistics","Executed Instructions","inst","8,271,984",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","25,861.80",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Instruction Statistics","Issued Instructions","inst","8,275,776",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Launch Statistics","Block Size","","128",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Launch Statistics","Function Cache Configuration","","cudaFuncCachePreferNone",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Launch Statistics","Grid Size","","784",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Launch Statistics","Registers Per Thread","register/thread","112",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Launch Statistics","Shared Memory Configuration Size","byte","32,768",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Launch Statistics","Driver Shared Memory Per Block","byte/block","0",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","5,316",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Launch Statistics","Threads","thread","100,352",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Launch Statistics","Waves Per SM","","2.45",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Launch Statistics","sm__maximum_warps_per_active_cycle_pct","%","25",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Launch Statistics","sm__warps_active.avg.pct_of_peak_sustained_active","%","22.18",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Occupancy","Block Size","","128",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Occupancy","Block Limit SM","block","32",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Occupancy","Block Limit Registers","block","4",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Occupancy","Block Limit Shared Mem","block","6",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Occupancy","Block Limit Warps","block","16",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Occupancy","Warp Occupancy","","418",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Occupancy","Warp Occupancy","","3,960",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Occupancy","Warp Occupancy","","1,056",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Occupancy","Registers Per Thread","register/thread","112",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Occupancy","Shared Memory Per Block","byte/block","5,316",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Occupancy","Theoretical Active Warps per SM","warp","16",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Occupancy","Theoretical Occupancy","%","25",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Occupancy","Achieved Occupancy","%","22.18",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Occupancy","Achieved Active Warps Per SM","warp","14.20",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","1","Occupancy","","","","Occupancy","WRN","This kernel's theoretical occupancy (25.0%) is limited by the number of required registers See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy."
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Source Counters","Avg. Thread Executed","thread","28",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Source Counters","Avg. Predicated-On Thread Executed","thread","26",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Source Counters","L1 Wavefronts Shared Excessive","byte","0",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Source Counters","L2 Theoretical Sectors Global Excessive","byte","15,680",
