"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_st.sum","","0",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_tex_mem_texture.sum","","0",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_tex_mem_texture.sum.pct_of_peak_sustained_elapsed","%","0",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","request","0",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_global_op_ld.sum","request","2,715,648",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_global_op_ld.sum.pct_of_peak_sustained_elapsed","%","8.42",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum","request","139,264",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum.pct_of_peak_sustained_elapsed","%","0.43",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_global_op_st.sum","request","0",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_global_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_local_op_ld.sum","request","0",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_local_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_local_op_st.sum","request","0",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_local_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_tex_mem_surface_op_atom.sum","request","0",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_tex_mem_surface_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_tex_mem_surface_op_ld.sum","request","0",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_tex_mem_surface_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_tex_mem_surface_op_red.sum","request","0",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_tex_mem_surface_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_tex_mem_surface_op_st.sum","request","0",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_tex_mem_surface_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_tex_mem_texture.sum","request","0",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_tex_mem_texture.sum.pct_of_peak_sustained_elapsed","%","0",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","l1tex__t_sector_pipe_lsu_mem_global_op_atom_hit_rate.pct","%","0",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","l1tex__t_sector_pipe_lsu_mem_global_op_ld_hit_rate.pct","%","16.43",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","l1tex__t_sector_pipe_lsu_mem_global_op_red_hit_rate.pct","%","0",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","l1tex__t_sector_pipe_lsu_mem_global_op_st_hit_rate.pct","%","0",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","l1tex__t_sector_pipe_lsu_mem_local_op_ld_hit_rate.pct","%","0",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","l1tex__t_sector_pipe_lsu_mem_local_op_st_hit_rate.pct","%","0",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","l1tex__t_sector_pipe_tex_mem_surface_op_atom_hit_rate.pct","%","0",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","l1tex__t_sector_pipe_tex_mem_surface_op_ld_hit_rate.pct","%","0",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","l1tex__t_sector_pipe_tex_mem_surface_op_red_hit_rate.pct","%","0",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","l1tex__t_sector_pipe_tex_mem_surface_op_st_hit_rate.pct","%","0",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","l1tex__t_sector_pipe_tex_mem_texture_op_tex_hit_rate.pct","%","0",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_global_op_atom.sum","sector","0",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_global_op_atom_lookup_hit.sum","sector","0",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_global_op_atom_lookup_miss.sum","sector","0",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.sum","sector","10,584,462",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_hit.sum","sector","1,738,513",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_miss.sum","sector","8,845,949",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_global_op_red.sum","sector","417,792",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_global_op_red_lookup_hit.sum","sector","0",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_global_op_red_lookup_miss.sum","sector","417,792",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_global_op_st.sum","sector","0",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_hit.sum","sector","0",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_miss.sum","sector","0",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_local_op_ld.sum","sector","0",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_local_op_ld_lookup_hit.sum","sector","0",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_local_op_ld_lookup_miss.sum","sector","0",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_local_op_st.sum","sector","0",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_local_op_st_lookup_hit.sum","sector","0",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_local_op_st_lookup_miss.sum","sector","0",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_surface_op_atom.sum","sector","0",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_surface_op_atom_lookup_hit.sum","sector","0",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_surface_op_atom_lookup_miss.sum","sector","0",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_surface_op_ld.sum","sector","0",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_surface_op_ld_lookup_hit.sum","sector","0",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_surface_op_ld_lookup_miss.sum","sector","0",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_surface_op_red.sum","sector","0",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_surface_op_red_lookup_hit.sum","sector","0",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_surface_op_red_lookup_miss.sum","sector","0",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_surface_op_st.sum","sector","0",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_surface_op_st_lookup_hit.sum","sector","0",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_surface_op_st_lookup_miss.sum","sector","0",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_texture.sum","sector","0",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_texture_lookup_hit.sum","sector","0",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_texture_lookup_miss.sum","sector","0",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","l1tex__tex_writeback_active.sum","cycle","0",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","l1tex__tex_writeback_active.sum.pct_of_peak_sustained_elapsed","%","0",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","sass__inst_executed_global_loads","inst","2,715,648",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","sass__inst_executed_global_stores","inst","0",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","sass__inst_executed_local_loads","inst","0",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","sass__inst_executed_local_stores","inst","0",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","smsp__inst_executed_op_generic_atom_dot_alu.sum","inst","0",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","smsp__inst_executed_op_generic_atom_dot_cas.sum","inst","0",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","smsp__inst_executed_op_global_red.sum","inst","139,264",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","smsp__inst_executed_op_surface_atom_dot_alu.sum","inst","0",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","smsp__inst_executed_op_surface_atom_dot_cas.sum","inst","0",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","smsp__inst_executed_op_surface_ld.sum","inst","0",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","smsp__inst_executed_op_surface_red.sum","inst","0",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","smsp__inst_executed_op_surface_st.sum","inst","0",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","smsp__inst_executed_op_texture.sum","inst","0",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","lts__t_requests.sum","request","2,557,267",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","lts__t_requests_srcunit_tex.sum","request","2,615,634",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","lts__t_requests_srcunit_tex_op_atom_dot_alu.sum","request","0",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","lts__t_requests_srcunit_tex_op_atom_dot_cas.sum","request","0",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","lts__t_requests_srcunit_tex_op_read.sum","request","2,404,919",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","lts__t_requests_srcunit_tex_op_red.sum","request","208,896",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","lts__t_requests_srcunit_tex_op_write.sum","request","0",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","lts__t_sectors.avg.pct_of_peak_sustained_elapsed","%","38.53",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","lts__t_sectors.avg.peak_sustained","sector/cycle","1",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","lts__t_sectors.avg.per_cycle_elapsed","sector/cycle","0.39",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","lts__t_sectors.sum","sector","9,461,851",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","lts__t_sectors.sum.per_second","sector/second","28,634,790,214.02",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","lts__t_sectors_aperture_device_lookup_miss.sum","sector","1,011,226",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","lts__t_sectors_aperture_peer_lookup_miss.sum","sector","0",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","lts__t_sectors_aperture_sysmem_lookup_miss.sum","sector","0",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","lts__t_sectors_data_ecc.avg.pct_of_peak_sustained_elapsed","%","0.00",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","lts__t_sectors_data_ecc.avg.peak_sustained","sector/cycle","8",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","lts__t_sectors_data_ecc.avg.per_cycle_elapsed","sector/cycle","0.00",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","lts__t_sectors_data_ecc.sum","sector","5",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","lts__t_sectors_data_ecc.sum.per_second","sector/second","15,131.71",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","lts__t_sectors_lookup_hit.sum","sector","8,330,084",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","lts__t_sectors_lookup_miss.sum","sector","1,003,886",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex.avg.pct_of_peak_sustained_elapsed","%","38.47",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex.avg.peak_sustained","sector/cycle","1",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex.avg.per_cycle_elapsed","sector/cycle","0.38",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex.sum","sector","9,444,929",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex.sum.per_second","sector/second","28,583,578,466.98",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_device_lookup_miss.sum","sector","1,015,670",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_device_op_atom_dot_alu_lookup_miss.sum","sector","0",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_device_op_atom_dot_cas_lookup_miss.sum","sector","0",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.sum","sector","992,922",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_device_op_red_lookup_miss.sum","sector","40,042",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_device_op_write_lookup_miss.sum","sector","0",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_peer_lookup_miss.sum","sector","0",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_peer_op_atom_dot_alu_lookup_miss.sum","sector","0",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_peer_op_atom_dot_cas_lookup_miss.sum","sector","0",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_peer_op_read_lookup_miss.sum","sector","0",
