==PROF== Connected to process 15588 (/home/xu.2882/bkk-GPU-Kernel-Conv/executable-v100/CSGSorted.timesForProblemdefo-2)
warmup....
block shape <16, 18, 1>
grid shape <2, 1, 54>
64 54 54 32 3 | 1 3 2 1 2 16 1 9 1 
Input size: 1 X 32 X 56 X 56
Kernel size: 64 X 32 X 3 X 3
Output size: 1 X 64 X 54 X 54
==PROF== Disconnected from process 15588
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description"
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Tables","smsp__inst_executed_op_surface_red.sum","inst","0",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Tables","smsp__inst_executed_op_surface_st.sum","inst","0",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Tables","smsp__inst_executed_op_texture.sum","inst","0",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Tables","lts__t_requests.sum","request","61,657",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Tables","lts__t_requests_srcunit_tex.sum","request","61,208",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Tables","lts__t_requests_srcunit_tex_op_atom_dot_alu.sum","request","0",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Tables","lts__t_requests_srcunit_tex_op_atom_dot_cas.sum","request","0",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Tables","lts__t_requests_srcunit_tex_op_read.sum","request","48,896",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Tables","lts__t_requests_srcunit_tex_op_red.sum","request","0",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Tables","lts__t_requests_srcunit_tex_op_write.sum","request","12,312",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Tables","lts__t_sectors.avg.pct_of_peak_sustained_elapsed","%","6.64",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Tables","lts__t_sectors.avg.peak_sustained","sector/cycle","1",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Tables","lts__t_sectors.avg.per_cycle_elapsed","sector/cycle","0.07",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Tables","lts__t_sectors.sum","sector","193,369",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Tables","lts__t_sectors.sum.per_second","sector/second","4,695,245,726.50",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Tables","lts__t_sectors_aperture_device_lookup_miss.sum","sector","14,868",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Tables","lts__t_sectors_aperture_peer_lookup_miss.sum","sector","0",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Tables","lts__t_sectors_aperture_sysmem_lookup_miss.sum","sector","0",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Tables","lts__t_sectors_data_ecc.avg.pct_of_peak_sustained_elapsed","%","0.00",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Tables","lts__t_sectors_data_ecc.avg.peak_sustained","sector/cycle","8",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Tables","lts__t_sectors_data_ecc.avg.per_cycle_elapsed","sector/cycle","0.00",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Tables","lts__t_sectors_data_ecc.sum","sector","10",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Tables","lts__t_sectors_data_ecc.sum.per_second","sector/second","242,812.74",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Tables","lts__t_sectors_lookup_hit.sum","sector","179,534",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Tables","lts__t_sectors_lookup_miss.sum","sector","14,859",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex.avg.pct_of_peak_sustained_elapsed","%","6.64",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex.avg.peak_sustained","sector/cycle","1",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex.avg.per_cycle_elapsed","sector/cycle","0.07",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex.sum","sector","193,248",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex.sum.per_second","sector/second","4,692,307,692.31",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_device_lookup_miss.sum","sector","14,848",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_device_op_atom_dot_alu_lookup_miss.sum","sector","0",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_device_op_atom_dot_cas_lookup_miss.sum","sector","0",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.sum","sector","14,848",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_device_op_red_lookup_miss.sum","sector","0",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_device_op_write_lookup_miss.sum","sector","0",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_peer_lookup_miss.sum","sector","0",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_peer_op_atom_dot_alu_lookup_miss.sum","sector","0",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_peer_op_atom_dot_cas_lookup_miss.sum","sector","0",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_peer_op_read_lookup_miss.sum","sector","0",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_peer_op_red_lookup_miss.sum","sector","0",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_peer_op_write_lookup_miss.sum","sector","0",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_sysmem_lookup_miss.sum","sector","0",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_sysmem_op_atom_dot_alu_lookup_miss.sum","sector","0",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_sysmem_op_atom_dot_cas_lookup_miss.sum","sector","0",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_sysmem_op_read_lookup_miss.sum","sector","0",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_sysmem_op_red_lookup_miss.sum","sector","0",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write_lookup_miss.sum","sector","0",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_lookup_hit.sum","sector","179,427",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_lookup_miss.sum","sector","14,848",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu.avg.pct_of_peak_sustained_elapsed","%","0",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu.avg.peak_sustained","sector/cycle","1",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu.avg.per_cycle_elapsed","sector/cycle","0",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu.sum","sector","0",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu.sum.per_second","sector/second","0",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu_lookup_hit.sum","sector","0",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu_lookup_miss.sum","sector","0",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas.avg.pct_of_peak_sustained_elapsed","%","0",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas.avg.peak_sustained","sector/cycle","1",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas.avg.per_cycle_elapsed","sector/cycle","0",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas.sum","sector","0",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas.sum.per_second","sector/second","0",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas_lookup_hit.sum","sector","0",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas_lookup_miss.sum","sector","0",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read.avg.pct_of_peak_sustained_elapsed","%","5.66",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read.avg.peak_sustained","sector/cycle","1",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read.avg.per_cycle_elapsed","sector/cycle","0.06",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read.sum","sector","164,736",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read.sum.per_second","sector/second","4,000,000,000",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read_lookup_hit.sum","sector","150,967",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read_lookup_miss.sum","sector","14,848",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red.avg.pct_of_peak_sustained_elapsed","%","0",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red.avg.peak_sustained","sector/cycle","1",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red.avg.per_cycle_elapsed","sector/cycle","0",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red.sum","sector","0",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red.sum.per_second","sector/second","0",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red_lookup_hit.sum","sector","0",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red_lookup_miss.sum","sector","0",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write.avg.pct_of_peak_sustained_elapsed","%","0.98",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write.avg.peak_sustained","sector/cycle","1",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write.avg.per_cycle_elapsed","sector/cycle","0.01",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write.sum","sector","28,512",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write.sum.per_second","sector/second","692,307,692.31",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write_lookup_hit.sum","sector","28,512",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write_lookup_miss.sum","sector","0",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Tables","l1tex__data_bank_conflicts_pipe_lsu_mem_shared.sum","","2,229",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Tables","l1tex__data_bank_conflicts_pipe_lsu_mem_shared_op_atom.sum","","0",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Tables","l1tex__data_bank_conflicts_pipe_lsu_mem_shared_op_ld.sum","","1,574",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Tables","l1tex__data_bank_conflicts_pipe_lsu_mem_shared_op_st.sum","","367",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared.sum","","1,150,560",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared.sum.pct_of_peak_sustained_elapsed","%","30.03",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_atom.sum","","0",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum","","1,034,918",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum.pct_of_peak_sustained_elapsed","%","27.01",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum","","58,093",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum.pct_of_peak_sustained_elapsed","%","1.52",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Tables","sass__inst_executed_shared_loads","inst","753,408",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Tables","sass__inst_executed_shared_stores","inst","47,304",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Tables","smsp__inst_executed_op_shared_atom.sum","inst","0",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Tables","smsp__sass_inst_executed_op_memory_128b.sum","inst","0",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Tables","smsp__sass_inst_executed_op_memory_16b.sum","inst","0",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Tables","smsp__sass_inst_executed_op_memory_32b.sum","inst","596,808",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Tables","smsp__sass_inst_executed_op_memory_64b.sum","inst","301,968",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Tables","smsp__sass_inst_executed_op_memory_8b.sum","inst","0",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","1","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","WRN","The memory access pattern for stores from L1TEX to L2 is not optimal. The granularity of an L1TEX request to L2 is a 128 byte cache line. That is 4 consecutive 32-byte sectors per L2 request. However, this kernel only accesses an average of 2.3 sectors out of the possible 4 sectors per cache line. Check the Source Counters section for uncoalesced stores and try to minimize how many cache lines need to be accessed per memory request."
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","1","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","WRN","The memory access pattern for loads from L1TEX to L2 is not optimal. The granularity of an L1TEX request to L2 is a 128 byte cache line. That is 4 consecutive 32-byte sectors per L2 request. However, this kernel only accesses an average of 3.4 sectors out of the possible 4 sectors per cache line. Check the Source Counters section for uncoalesced loads and try to minimize how many cache lines need to be accessed per memory request."
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Scheduler Statistics","One or More Eligible","%","27.90",
