"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_peer_op_write_lookup_miss.sum","sector","0",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_sysmem_lookup_miss.sum","sector","0",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_sysmem_op_atom_dot_alu_lookup_miss.sum","sector","0",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_sysmem_op_atom_dot_cas_lookup_miss.sum","sector","0",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_sysmem_op_read_lookup_miss.sum","sector","0",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_sysmem_op_red_lookup_miss.sum","sector","0",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write_lookup_miss.sum","sector","0",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_lookup_hit.sum","sector","205,153",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_lookup_miss.sum","sector","1,295,650",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu.avg.pct_of_peak_sustained_elapsed","%","0",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu.avg.peak_sustained","sector/cycle","1",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu.avg.per_cycle_elapsed","sector/cycle","0",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu.sum","sector","0",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu.sum.per_second","sector/second","0",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu_lookup_hit.sum","sector","0",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu_lookup_miss.sum","sector","0",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas.avg.pct_of_peak_sustained_elapsed","%","0",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas.avg.peak_sustained","sector/cycle","1",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas.avg.per_cycle_elapsed","sector/cycle","0",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas.sum","sector","0",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas.sum.per_second","sector/second","0",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas_lookup_hit.sum","sector","0",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas_lookup_miss.sum","sector","0",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read.avg.pct_of_peak_sustained_elapsed","%","2.91",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read.avg.peak_sustained","sector/cycle","1",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read.avg.per_cycle_elapsed","sector/cycle","0.03",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read.sum","sector","288,987",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read.sum.per_second","sector/second","2,075,101,964.61",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read_lookup_hit.sum","sector","205,178",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read_lookup_miss.sum","sector","111,906",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red.avg.pct_of_peak_sustained_elapsed","%","11.91",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red.avg.peak_sustained","sector/cycle","1",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red.avg.per_cycle_elapsed","sector/cycle","0.12",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red.sum","sector","1,183,744",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red.sum.per_second","sector/second","8,500,000,000",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red_lookup_hit.sum","sector","0",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red_lookup_miss.sum","sector","1,183,744",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write.avg.pct_of_peak_sustained_elapsed","%","0",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write.avg.peak_sustained","sector/cycle","1",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write.avg.per_cycle_elapsed","sector/cycle","0",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write.sum","sector","0",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write.sum.per_second","sector/second","0",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write_lookup_hit.sum","sector","0",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write_lookup_miss.sum","sector","0",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","l1tex__data_bank_conflicts_pipe_lsu_mem_shared.sum","","80,584",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","l1tex__data_bank_conflicts_pipe_lsu_mem_shared_op_atom.sum","","0",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","l1tex__data_bank_conflicts_pipe_lsu_mem_shared_op_ld.sum","","79,075",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","l1tex__data_bank_conflicts_pipe_lsu_mem_shared_op_st.sum","","1,622",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared.sum","","3,621,058",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared.sum.pct_of_peak_sustained_elapsed","%","27.72",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_atom.sum","","0",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum","","1,797,529",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum.pct_of_peak_sustained_elapsed","%","13.76",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum","","380,667",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum.pct_of_peak_sustained_elapsed","%","2.91",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","sass__inst_executed_shared_loads","inst","1,257,728",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","sass__inst_executed_shared_stores","inst","379,168",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","smsp__inst_executed_op_shared_atom.sum","inst","0",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","smsp__sass_inst_executed_op_memory_128b.sum","inst","443,904",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","smsp__sass_inst_executed_op_memory_16b.sum","inst","0",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","smsp__sass_inst_executed_op_memory_32b.sum","inst","2,201,024",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","smsp__sass_inst_executed_op_memory_64b.sum","inst","221,952",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","smsp__sass_inst_executed_op_memory_8b.sum","inst","0",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","1","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","WRN","The memory access pattern for loads from L1TEX to L2 is not optimal. The granularity of an L1TEX request to L2 is a 128 byte cache line. That is 4 consecutive 32-byte sectors per L2 request. However, this kernel only accesses an average of 2.1 sectors out of the possible 4 sectors per cache line. Check the Source Counters section for uncoalesced loads and try to minimize how many cache lines need to be accessed per memory request."
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Scheduler Statistics","One or More Eligible","%","60.58",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.61",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Scheduler Statistics","No Eligible","%","39.42",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Scheduler Statistics","Theoretical Warps Per Scheduler","warp","9",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Scheduler Statistics","smsp__warps_active.avg.peak_sustained","warp","16",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","8.36",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","1.75",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","13.80",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","13.80",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Warp State Statistics","Stall Barrier","inst","1.61",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Warp State Statistics","Stall Branch Resolving","inst","0.91",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Warp State Statistics","Stall Dispatch Stall","inst","0.16",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Warp State Statistics","Stall Drain","inst","0.00",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Warp State Statistics","Stall IMC Miss","inst","0.01",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Warp State Statistics","Stall LG Throttle","inst","0.10",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Warp State Statistics","Stall Long Scoreboard","inst","4.38",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Warp State Statistics","Stall Math Pipe Throttle","inst","0.86",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Warp State Statistics","Stall Membar","inst","0",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Warp State Statistics","Stall MIO Throttle","inst","0.21",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Warp State Statistics","Stall Misc","inst","0.02",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Warp State Statistics","Stall No Instruction","inst","0.16",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Warp State Statistics","Stall Not Selected","inst","1.86",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Warp State Statistics","Selected","inst","1.00",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Warp State Statistics","Stall Short Scoreboard","inst","0.43",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Warp State Statistics","Stall Sleeping","inst","0",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Warp State Statistics","Stall Tex Throttle","inst","0.00",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Warp State Statistics","Stall Wait","inst","2.15",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Warp State Statistics","smsp__issue_active.avg.per_cycle_active","","0.61",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","28.09",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","24.70",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","1","WarpStateStats","","","","CPIStall","WRN","On average, each warp of this kernel spends 4.4 cycles being stalled waiting for a scoreboard dependency on a L1TEX (local, global, surface, texture, rtcore) operation. This represents about 31.8% of the total average of 13.8 cycles between issuing two instructions. To reduce the number of cycles waiting on L1TEX data accesses verify the memory access patterns are optimal for the target architecture, attempt to increase cache hit rates by increasing data locality or by changing the cache configuration, and consider moving frequently used data to registers and to shared memory."
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","1","WarpStateStats","","","","CPIStall","INF","Check the Source Counters section for the top stall locations in your source based on sampling data. The Kernel Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#sampling) provides more details on each stall reason."
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Instruction Statistics","","inst","30,518,400",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Instruction Statistics","","","30,518,400",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","95,370",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Instruction Statistics","Executed Instructions","inst","30,518,400",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","95,380.69",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Instruction Statistics","Issued Instructions","inst","30,521,821",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Launch Statistics","Block Size","","128",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Launch Statistics","Function Cache Configuration","","cudaFuncCachePreferNone",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Launch Statistics","Grid Size","","4,624",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Launch Statistics","Registers Per Thread","register/thread","56",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Launch Statistics","Shared Memory Configuration Size","byte","98,304",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Launch Statistics","Driver Shared Memory Per Block","byte/block","0",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","8,880",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Launch Statistics","Threads","thread","591,872",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Launch Statistics","Waves Per SM","","6.42",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Launch Statistics","sm__maximum_warps_per_active_cycle_pct","%","56.25",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Launch Statistics","sm__warps_active.avg.pct_of_peak_sustained_active","%","52.80",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Occupancy","Block Size","","128",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Occupancy","Block Limit SM","block","32",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Occupancy","Block Limit Registers","block","9",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Occupancy","Block Limit Shared Mem","block","10",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Occupancy","Block Limit Warps","block","16",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Occupancy","Warp Occupancy","","1,834",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Occupancy","Warp Occupancy","","4,936",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Occupancy","Warp Occupancy","","2,200",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Occupancy","Registers Per Thread","register/thread","56",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Occupancy","Shared Memory Per Block","byte/block","8,880",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Occupancy","Theoretical Active Warps per SM","warp","36",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Occupancy","Theoretical Occupancy","%","56.25",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Occupancy","Achieved Occupancy","%","52.80",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Occupancy","Achieved Active Warps Per SM","warp","33.79",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","1","Occupancy","","","","Occupancy","WRN","This kernel's theoretical occupancy (56.2%) is limited by the number of required registers See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy."
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Source Counters","Avg. Thread Executed","thread","28",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Source Counters","Avg. Predicated-On Thread Executed","thread","24",
