"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_peer_op_read_lookup_miss.sum","sector","0",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_peer_op_red_lookup_miss.sum","sector","0",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_peer_op_write_lookup_miss.sum","sector","0",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_sysmem_lookup_miss.sum","sector","0",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_sysmem_op_atom_dot_alu_lookup_miss.sum","sector","0",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_sysmem_op_atom_dot_cas_lookup_miss.sum","sector","0",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_sysmem_op_read_lookup_miss.sum","sector","0",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_sysmem_op_red_lookup_miss.sum","sector","0",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write_lookup_miss.sum","sector","0",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_lookup_hit.sum","sector","7,273,057",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_lookup_miss.sum","sector","457,676",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu.avg.pct_of_peak_sustained_elapsed","%","0",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu.avg.peak_sustained","sector/cycle","1",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu.avg.per_cycle_elapsed","sector/cycle","0",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu.sum","sector","0",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu.sum.per_second","sector/second","0",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu_lookup_hit.sum","sector","0",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu_lookup_miss.sum","sector","0",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas.avg.pct_of_peak_sustained_elapsed","%","0",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas.avg.peak_sustained","sector/cycle","1",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas.avg.per_cycle_elapsed","sector/cycle","0",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas.sum","sector","0",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas.sum.per_second","sector/second","0",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas_lookup_hit.sum","sector","0",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas_lookup_miss.sum","sector","0",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read.avg.pct_of_peak_sustained_elapsed","%","29.89",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read.avg.peak_sustained","sector/cycle","1",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read.avg.per_cycle_elapsed","sector/cycle","0.30",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read.sum","sector","6,851,193",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read.sum.per_second","sector/second","21,909,515,068.56",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read_lookup_hit.sum","sector","6,558,740",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read_lookup_miss.sum","sector","161,664",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red.avg.pct_of_peak_sustained_elapsed","%","3.65",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red.avg.peak_sustained","sector/cycle","1",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red.avg.per_cycle_elapsed","sector/cycle","0.04",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red.sum","sector","835,584",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red.sum.per_second","sector/second","2,672,124,437.17",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red_lookup_hit.sum","sector","609,295",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red_lookup_miss.sum","sector","295,942",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write.avg.pct_of_peak_sustained_elapsed","%","0",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write.avg.peak_sustained","sector/cycle","1",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write.avg.per_cycle_elapsed","sector/cycle","0",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write.sum","sector","0",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write.sum.per_second","sector/second","0",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write_lookup_hit.sum","sector","0",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write_lookup_miss.sum","sector","0",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Memory Workload Analysis Tables","l1tex__data_bank_conflicts_pipe_lsu_mem_shared.sum","","43,582",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Memory Workload Analysis Tables","l1tex__data_bank_conflicts_pipe_lsu_mem_shared_op_atom.sum","","0",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Memory Workload Analysis Tables","l1tex__data_bank_conflicts_pipe_lsu_mem_shared_op_ld.sum","","43,508",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Memory Workload Analysis Tables","l1tex__data_bank_conflicts_pipe_lsu_mem_shared_op_st.sum","","0",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared.sum","","9,837,624",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared.sum.pct_of_peak_sustained_elapsed","%","32.66",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_atom.sum","","0",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum","","8,262,854",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum.pct_of_peak_sustained_elapsed","%","27.43",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum","","565,760",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum.pct_of_peak_sustained_elapsed","%","1.88",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Memory Workload Analysis Tables","sass__inst_executed_shared_loads","inst","8,216,576",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Memory Workload Analysis Tables","sass__inst_executed_shared_stores","inst","565,760",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Memory Workload Analysis Tables","smsp__inst_executed_op_shared_atom.sum","inst","0",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Memory Workload Analysis Tables","smsp__sass_inst_executed_op_memory_128b.sum","inst","0",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Memory Workload Analysis Tables","smsp__sass_inst_executed_op_memory_16b.sum","inst","0",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Memory Workload Analysis Tables","smsp__sass_inst_executed_op_memory_32b.sum","inst","11,985,408",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Memory Workload Analysis Tables","smsp__sass_inst_executed_op_memory_64b.sum","inst","0",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Memory Workload Analysis Tables","smsp__sass_inst_executed_op_memory_8b.sum","inst","0",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","1","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","WRN","The memory access pattern for loads from L1TEX to L2 is not optimal. The granularity of an L1TEX request to L2 is a 128 byte cache line. That is 4 consecutive 32-byte sectors per L2 request. However, this kernel only accesses an average of 3.4 sectors out of the possible 4 sectors per cache line. Check the Source Counters section for uncoalesced loads and try to minimize how many cache lines need to be accessed per memory request."
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Scheduler Statistics","One or More Eligible","%","58.75",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.59",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Scheduler Statistics","No Eligible","%","41.25",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Scheduler Statistics","Theoretical Warps Per Scheduler","warp","5",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Scheduler Statistics","smsp__warps_active.avg.peak_sustained","warp","16",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","4.45",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","1.50",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","1","SchedulerStats","","","","IssueSlotUtilization","WRN","Every scheduler is capable of issuing one instruction per cycle, but for this kernel each scheduler only issues an instruction every 1.7 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 16 warps per scheduler, this kernel allocates an average of 4.45 active warps per scheduler, but only an average of 1.50 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, avoid possible load imbalances due to highly different execution durations per warp. Reducing stalls indicated on the Warp State Statistics and Source Counters sections can help, too."
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","1","SchedulerStats","","","","IssueSlotUtilization","WRN"," The 5.00 theoretical warps per scheduler this kernel can issue according to its occupancy are below the hardware maximum of 16. Use the Occupancy section to identify what limits this kernel's theoretical occupancy."
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","7.57",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","7.57",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Warp State Statistics","Stall Barrier","inst","0.07",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Warp State Statistics","Stall Branch Resolving","inst","0.24",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Warp State Statistics","Stall Dispatch Stall","inst","0.06",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Warp State Statistics","Stall Drain","inst","0.00",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Warp State Statistics","Stall IMC Miss","inst","0.00",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Warp State Statistics","Stall LG Throttle","inst","0.01",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Warp State Statistics","Stall Long Scoreboard","inst","1.63",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Warp State Statistics","Stall Math Pipe Throttle","inst","1.32",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Warp State Statistics","Stall Membar","inst","0",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Warp State Statistics","Stall MIO Throttle","inst","0.09",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Warp State Statistics","Stall Misc","inst","0.01",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Warp State Statistics","Stall No Instruction","inst","0.09",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Warp State Statistics","Stall Not Selected","inst","1.56",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Warp State Statistics","Selected","inst","1.00",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Warp State Statistics","Stall Short Scoreboard","inst","0.06",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Warp State Statistics","Stall Sleeping","inst","0",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Warp State Statistics","Stall Tex Throttle","inst","0.00",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Warp State Statistics","Stall Wait","inst","1.41",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Warp State Statistics","smsp__issue_active.avg.per_cycle_active","","0.59",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.07",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","29.88",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Instruction Statistics","","inst","68,813,824",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Instruction Statistics","","","68,813,824",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","215,043.20",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Instruction Statistics","Executed Instructions","inst","68,813,824",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","215,049.12",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Instruction Statistics","Issued Instructions","inst","68,815,717",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Launch Statistics","Block Size","","32",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Launch Statistics","Function Cache Configuration","","cudaFuncCachePreferNone",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Launch Statistics","Grid Size","","4,352",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Launch Statistics","Registers Per Thread","register/thread","92",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Launch Statistics","Shared Memory Configuration Size","byte","65,536",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Launch Statistics","Driver Shared Memory Per Block","byte/block","0",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","2,472",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Launch Statistics","Threads","thread","139,264",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Launch Statistics","Waves Per SM","","2.72",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Launch Statistics","sm__maximum_warps_per_active_cycle_pct","%","31.25",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Launch Statistics","sm__warps_active.avg.pct_of_peak_sustained_active","%","27.82",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Occupancy","Block Size","","32",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Occupancy","Block Limit SM","block","32",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Occupancy","Block Limit Registers","block","20",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Occupancy","Block Limit Shared Mem","block","25",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Occupancy","Block Limit Warps","block","64",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Occupancy","Warp Occupancy","","698",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Occupancy","Warp Occupancy","","4,033",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Occupancy","Warp Occupancy","","536",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Occupancy","Registers Per Thread","register/thread","92",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Occupancy","Shared Memory Per Block","byte/block","2,472",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Occupancy","Theoretical Active Warps per SM","warp","20",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Occupancy","Theoretical Occupancy","%","31.25",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Occupancy","Achieved Occupancy","%","27.82",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Occupancy","Achieved Active Warps Per SM","warp","17.80",
