"0","14999","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:46","1","7","Memory Workload Analysis Tables","lts__t_sectors.sum","sector","2,402,010",
"0","14999","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:46","1","7","Memory Workload Analysis Tables","lts__t_sectors.sum.per_second","sector/second","5,075,927,272.11",
"0","14999","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:46","1","7","Memory Workload Analysis Tables","lts__t_sectors_aperture_device_lookup_miss.sum","sector","189,508",
"0","14999","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:46","1","7","Memory Workload Analysis Tables","lts__t_sectors_aperture_peer_lookup_miss.sum","sector","0",
"0","14999","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:46","1","7","Memory Workload Analysis Tables","lts__t_sectors_aperture_sysmem_lookup_miss.sum","sector","0",
"0","14999","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:46","1","7","Memory Workload Analysis Tables","lts__t_sectors_data_ecc.avg.pct_of_peak_sustained_elapsed","%","0.00",
"0","14999","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:46","1","7","Memory Workload Analysis Tables","lts__t_sectors_data_ecc.avg.peak_sustained","sector/cycle","8",
"0","14999","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:46","1","7","Memory Workload Analysis Tables","lts__t_sectors_data_ecc.avg.per_cycle_elapsed","sector/cycle","0.00",
"0","14999","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:46","1","7","Memory Workload Analysis Tables","lts__t_sectors_data_ecc.sum","sector","470",
"0","14999","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:46","1","7","Memory Workload Analysis Tables","lts__t_sectors_data_ecc.sum.per_second","sector/second","993,203.95",
"0","14999","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:46","1","7","Memory Workload Analysis Tables","lts__t_sectors_lookup_hit.sum","sector","2,215,779",
"0","14999","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:46","1","7","Memory Workload Analysis Tables","lts__t_sectors_lookup_miss.sum","sector","189,613",
"0","14999","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:46","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex.avg.pct_of_peak_sustained_elapsed","%","7.06",
"0","14999","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:46","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex.avg.peak_sustained","sector/cycle","1",
"0","14999","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:46","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex.avg.per_cycle_elapsed","sector/cycle","0.07",
"0","14999","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:46","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex.sum","sector","2,438,008",
"0","14999","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:46","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex.sum.per_second","sector/second","5,151,998,241.82",
"0","14999","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:46","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_device_lookup_miss.sum","sector","188,928",
"0","14999","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:46","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_device_op_atom_dot_alu_lookup_miss.sum","sector","0",
"0","14999","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:46","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_device_op_atom_dot_cas_lookup_miss.sum","sector","0",
"0","14999","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:46","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.sum","sector","188,928",
"0","14999","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:46","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_device_op_red_lookup_miss.sum","sector","0",
"0","14999","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:46","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_device_op_write_lookup_miss.sum","sector","0",
"0","14999","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:46","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_peer_lookup_miss.sum","sector","0",
"0","14999","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:46","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_peer_op_atom_dot_alu_lookup_miss.sum","sector","0",
"0","14999","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:46","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_peer_op_atom_dot_cas_lookup_miss.sum","sector","0",
"0","14999","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:46","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_peer_op_read_lookup_miss.sum","sector","0",
"0","14999","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:46","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_peer_op_red_lookup_miss.sum","sector","0",
"0","14999","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:46","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_peer_op_write_lookup_miss.sum","sector","0",
"0","14999","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:46","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_sysmem_lookup_miss.sum","sector","0",
"0","14999","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:46","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_sysmem_op_atom_dot_alu_lookup_miss.sum","sector","0",
"0","14999","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:46","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_sysmem_op_atom_dot_cas_lookup_miss.sum","sector","0",
"0","14999","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:46","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_sysmem_op_read_lookup_miss.sum","sector","0",
"0","14999","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:46","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_sysmem_op_red_lookup_miss.sum","sector","0",
"0","14999","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:46","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write_lookup_miss.sum","sector","0",
"0","14999","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:46","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_lookup_hit.sum","sector","2,252,262",
"0","14999","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:46","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_lookup_miss.sum","sector","188,928",
"0","14999","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:46","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu.avg.pct_of_peak_sustained_elapsed","%","0",
"0","14999","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:46","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu.avg.peak_sustained","sector/cycle","1",
"0","14999","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:46","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu.avg.per_cycle_elapsed","sector/cycle","0",
"0","14999","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:46","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu.sum","sector","0",
"0","14999","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:46","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu.sum.per_second","sector/second","0",
"0","14999","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:46","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu_lookup_hit.sum","sector","0",
"0","14999","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:46","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu_lookup_miss.sum","sector","0",
"0","14999","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:46","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas.avg.pct_of_peak_sustained_elapsed","%","0",
"0","14999","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:46","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas.avg.peak_sustained","sector/cycle","1",
"0","14999","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:46","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas.avg.per_cycle_elapsed","sector/cycle","0",
"0","14999","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:46","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas.sum","sector","0",
"0","14999","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:46","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas.sum.per_second","sector/second","0",
"0","14999","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:46","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas_lookup_hit.sum","sector","0",
"0","14999","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:46","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas_lookup_miss.sum","sector","0",
"0","14999","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:46","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read.avg.pct_of_peak_sustained_elapsed","%","6.70",
"0","14999","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:46","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read.avg.peak_sustained","sector/cycle","1",
"0","14999","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:46","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read.avg.per_cycle_elapsed","sector/cycle","0.07",
"0","14999","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:46","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read.sum","sector","2,314,136",
"0","14999","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:46","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read.sum.per_second","sector/second","4,890,231,944.82",
"0","14999","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:46","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read_lookup_hit.sum","sector","2,128,446",
"0","14999","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:46","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read_lookup_miss.sum","sector","188,928",
"0","14999","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:46","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red.avg.pct_of_peak_sustained_elapsed","%","0",
"0","14999","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:46","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red.avg.peak_sustained","sector/cycle","1",
"0","14999","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:46","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red.avg.per_cycle_elapsed","sector/cycle","0",
"0","14999","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:46","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red.sum","sector","0",
"0","14999","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:46","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red.sum.per_second","sector/second","0",
"0","14999","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:46","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red_lookup_hit.sum","sector","0",
"0","14999","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:46","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red_lookup_miss.sum","sector","0",
"0","14999","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:46","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write.avg.pct_of_peak_sustained_elapsed","%","0.25",
"0","14999","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:46","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write.avg.peak_sustained","sector/cycle","1",
"0","14999","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:46","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write.avg.per_cycle_elapsed","sector/cycle","0.00",
"0","14999","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:46","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write.sum","sector","87,040",
"0","14999","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:46","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write.sum.per_second","sector/second","183,932,918.58",
"0","14999","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:46","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write_lookup_hit.sum","sector","87,040",
"0","14999","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:46","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write_lookup_miss.sum","sector","0",
"0","14999","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:46","1","7","Memory Workload Analysis Tables","l1tex__data_bank_conflicts_pipe_lsu_mem_shared.sum","","29,826",
"0","14999","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:46","1","7","Memory Workload Analysis Tables","l1tex__data_bank_conflicts_pipe_lsu_mem_shared_op_atom.sum","","0",
"0","14999","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:46","1","7","Memory Workload Analysis Tables","l1tex__data_bank_conflicts_pipe_lsu_mem_shared_op_ld.sum","","10,789",
"0","14999","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:46","1","7","Memory Workload Analysis Tables","l1tex__data_bank_conflicts_pipe_lsu_mem_shared_op_st.sum","","18,496",
"0","14999","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:46","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared.sum","","11,723,429",
"0","14999","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:46","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared.sum.pct_of_peak_sustained_elapsed","%","25.83",
"0","14999","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:46","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_atom.sum","","0",
"0","14999","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:46","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","14999","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:46","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum","","10,481,701",
"0","14999","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:46","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum.pct_of_peak_sustained_elapsed","%","23.10",
"0","14999","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:46","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum","","1,011,840",
"0","14999","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:46","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum.pct_of_peak_sustained_elapsed","%","2.23",
"0","14999","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:46","1","7","Memory Workload Analysis Tables","sass__inst_executed_shared_loads","inst","9,217,536",
"0","14999","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:46","1","7","Memory Workload Analysis Tables","sass__inst_executed_shared_stores","inst","854,080",
"0","14999","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:46","1","7","Memory Workload Analysis Tables","smsp__inst_executed_op_shared_atom.sum","inst","0",
"0","14999","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:46","1","7","Memory Workload Analysis Tables","smsp__sass_inst_executed_op_memory_128b.sum","inst","0",
"0","14999","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:46","1","7","Memory Workload Analysis Tables","smsp__sass_inst_executed_op_memory_16b.sum","inst","0",
"0","14999","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:46","1","7","Memory Workload Analysis Tables","smsp__sass_inst_executed_op_memory_32b.sum","inst","9,279,552",
"0","14999","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:46","1","7","Memory Workload Analysis Tables","smsp__sass_inst_executed_op_memory_64b.sum","inst","1,810,432",
"0","14999","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:46","1","7","Memory Workload Analysis Tables","smsp__sass_inst_executed_op_memory_8b.sum","inst","0",
"0","14999","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:46","1","1","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","WRN","The memory access pattern for loads from L1TEX to L2 is not optimal. The granularity of an L1TEX request to L2 is a 128 byte cache line. That is 4 consecutive 32-byte sectors per L2 request. However, this kernel only accesses an average of 3.2 sectors out of the possible 4 sectors per cache line. Check the Source Counters section for uncoalesced loads and try to minimize how many cache lines need to be accessed per memory request."
"0","14999","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:46","1","1","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","WRN","The memory access pattern for stores from L1TEX to L2 is not optimal. The granularity of an L1TEX request to L2 is a 128 byte cache line. That is 4 consecutive 32-byte sectors per L2 request. However, this kernel only accesses an average of 2.1 sectors out of the possible 4 sectors per cache line. Check the Source Counters section for uncoalesced stores and try to minimize how many cache lines need to be accessed per memory request."
"0","14999","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:46","1","7","Scheduler Statistics","One or More Eligible","%","34.80",
"0","14999","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:46","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.35",
"0","14999","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:46","1","7","Scheduler Statistics","No Eligible","%","65.20",
"0","14999","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:46","1","7","Scheduler Statistics","Theoretical Warps Per Scheduler","warp","5",
"0","14999","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:46","1","7","Scheduler Statistics","smsp__warps_active.avg.peak_sustained","warp","16",
"0","14999","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:46","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.70",
"0","14999","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:46","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.43",
"0","14999","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:46","1","1","SchedulerStats","","","","IssueSlotUtilization","WRN","Every scheduler is capable of issuing one instruction per cycle, but for this kernel each scheduler only issues an instruction every 2.9 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 16 warps per scheduler, this kernel allocates an average of 1.70 active warps per scheduler, but only an average of 0.43 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, reduce the time the active warps are stalled by inspecting the top stall reasons on the Warp State Statistics and Source Counters sections."
"0","14999","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:46","1","1","SchedulerStats","","","","IssueSlotUtilization","WRN"," The 5.00 theoretical warps per scheduler this kernel can issue according to its occupancy are below the hardware maximum of 16. Use the Occupancy section to identify what limits this kernel's theoretical occupancy."
"0","14999","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:46","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","4.89",
"0","14999","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:46","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","4.89",
"0","14999","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:46","1","7","Warp State Statistics","Stall Barrier","inst","0.42",
"0","14999","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:46","1","7","Warp State Statistics","Stall Branch Resolving","inst","0.05",
"0","14999","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:46","1","7","Warp State Statistics","Stall Dispatch Stall","inst","0.03",
"0","14999","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:46","1","7","Warp State Statistics","Stall Drain","inst","0.00",
