==PROF== Connected to process 12319 (/home/xu.2882/bkk-GPU-Kernel-Conv/executable-v100/CSGdefo-3)
warmup....
block shape <32, 1, 1>
grid shape <16, 2, 27>
64 54 54 64 3 | 1 2 27 32 1 1 8  
==PROF== Disconnected from process 12319
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description"
"0","12319","CSGdefo-3","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:45","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_device_op_atom_dot_alu_lookup_miss.sum","sector","0",
"0","12319","CSGdefo-3","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:45","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_device_op_atom_dot_cas_lookup_miss.sum","sector","0",
"0","12319","CSGdefo-3","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:45","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.sum","sector","29,696",
"0","12319","CSGdefo-3","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:45","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_device_op_red_lookup_miss.sum","sector","23,328",
"0","12319","CSGdefo-3","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:45","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_device_op_write_lookup_miss.sum","sector","0",
"0","12319","CSGdefo-3","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:45","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_peer_lookup_miss.sum","sector","0",
"0","12319","CSGdefo-3","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:45","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_peer_op_atom_dot_alu_lookup_miss.sum","sector","0",
"0","12319","CSGdefo-3","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:45","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_peer_op_atom_dot_cas_lookup_miss.sum","sector","0",
"0","12319","CSGdefo-3","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:45","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_peer_op_read_lookup_miss.sum","sector","0",
"0","12319","CSGdefo-3","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:45","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_peer_op_red_lookup_miss.sum","sector","0",
"0","12319","CSGdefo-3","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:45","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_peer_op_write_lookup_miss.sum","sector","0",
"0","12319","CSGdefo-3","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:45","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_sysmem_lookup_miss.sum","sector","0",
"0","12319","CSGdefo-3","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:45","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_sysmem_op_atom_dot_alu_lookup_miss.sum","sector","0",
"0","12319","CSGdefo-3","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:45","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_sysmem_op_atom_dot_cas_lookup_miss.sum","sector","0",
"0","12319","CSGdefo-3","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:45","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_sysmem_op_read_lookup_miss.sum","sector","0",
"0","12319","CSGdefo-3","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:45","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_sysmem_op_red_lookup_miss.sum","sector","0",
"0","12319","CSGdefo-3","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:45","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write_lookup_miss.sum","sector","0",
"0","12319","CSGdefo-3","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:45","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_lookup_hit.sum","sector","329,743",
"0","12319","CSGdefo-3","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:45","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_lookup_miss.sum","sector","53,024",
"0","12319","CSGdefo-3","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:45","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu.avg.pct_of_peak_sustained_elapsed","%","0",
"0","12319","CSGdefo-3","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:45","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu.avg.peak_sustained","sector/cycle","1",
"0","12319","CSGdefo-3","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:45","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu.avg.per_cycle_elapsed","sector/cycle","0",
"0","12319","CSGdefo-3","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:45","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu.sum","sector","0",
"0","12319","CSGdefo-3","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:45","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu.sum.per_second","sector/second","0",
"0","12319","CSGdefo-3","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:45","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu_lookup_hit.sum","sector","0",
"0","12319","CSGdefo-3","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:45","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu_lookup_miss.sum","sector","0",
"0","12319","CSGdefo-3","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:45","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas.avg.pct_of_peak_sustained_elapsed","%","0",
"0","12319","CSGdefo-3","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:45","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas.avg.peak_sustained","sector/cycle","1",
"0","12319","CSGdefo-3","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:45","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas.avg.per_cycle_elapsed","sector/cycle","0",
"0","12319","CSGdefo-3","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:45","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas.sum","sector","0",
"0","12319","CSGdefo-3","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:45","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas.sum.per_second","sector/second","0",
"0","12319","CSGdefo-3","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:45","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas_lookup_hit.sum","sector","0",
"0","12319","CSGdefo-3","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:45","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas_lookup_miss.sum","sector","0",
"0","12319","CSGdefo-3","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:45","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read.avg.pct_of_peak_sustained_elapsed","%","5.11",
"0","12319","CSGdefo-3","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:45","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read.avg.peak_sustained","sector/cycle","1",
"0","12319","CSGdefo-3","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:45","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read.avg.per_cycle_elapsed","sector/cycle","0.05",
"0","12319","CSGdefo-3","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:45","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read.sum","sector","140,580",
"0","12319","CSGdefo-3","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:45","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read.sum.per_second","sector/second","3,295,667,666.92",
"0","12319","CSGdefo-3","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:45","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read_lookup_hit.sum","sector","114,281",
"0","12319","CSGdefo-3","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:45","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read_lookup_miss.sum","sector","29,696",
"0","12319","CSGdefo-3","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:45","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red.avg.pct_of_peak_sustained_elapsed","%","8.55",
"0","12319","CSGdefo-3","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:45","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red.avg.peak_sustained","sector/cycle","1",
"0","12319","CSGdefo-3","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:45","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red.avg.per_cycle_elapsed","sector/cycle","0.09",
"0","12319","CSGdefo-3","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:45","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red.sum","sector","235,008",
"0","12319","CSGdefo-3","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:45","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red.sum.per_second","sector/second","5,509,377,344.34",
"0","12319","CSGdefo-3","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:45","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red_lookup_hit.sum","sector","215,135",
"0","12319","CSGdefo-3","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:45","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red_lookup_miss.sum","sector","23,328",
"0","12319","CSGdefo-3","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:45","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write.avg.pct_of_peak_sustained_elapsed","%","0",
"0","12319","CSGdefo-3","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:45","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write.avg.peak_sustained","sector/cycle","1",
"0","12319","CSGdefo-3","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:45","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write.avg.per_cycle_elapsed","sector/cycle","0",
"0","12319","CSGdefo-3","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:45","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write.sum","sector","0",
"0","12319","CSGdefo-3","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:45","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write.sum.per_second","sector/second","0",
"0","12319","CSGdefo-3","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:45","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write_lookup_hit.sum","sector","0",
"0","12319","CSGdefo-3","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:45","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write_lookup_miss.sum","sector","0",
"0","12319","CSGdefo-3","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:45","1","7","Memory Workload Analysis Tables","l1tex__data_bank_conflicts_pipe_lsu_mem_shared.sum","","12,615",
"0","12319","CSGdefo-3","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:45","1","7","Memory Workload Analysis Tables","l1tex__data_bank_conflicts_pipe_lsu_mem_shared_op_atom.sum","","0",
"0","12319","CSGdefo-3","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:45","1","7","Memory Workload Analysis Tables","l1tex__data_bank_conflicts_pipe_lsu_mem_shared_op_ld.sum","","12,465",
"0","12319","CSGdefo-3","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:45","1","7","Memory Workload Analysis Tables","l1tex__data_bank_conflicts_pipe_lsu_mem_shared_op_st.sum","","507",
"0","12319","CSGdefo-3","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:45","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared.sum","","1,052,889",
"0","12319","CSGdefo-3","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:45","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared.sum.pct_of_peak_sustained_elapsed","%","29.09",
"0","12319","CSGdefo-3","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:45","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_atom.sum","","0",
"0","12319","CSGdefo-3","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:45","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","12319","CSGdefo-3","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:45","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum","","869,683",
"0","12319","CSGdefo-3","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:45","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum.pct_of_peak_sustained_elapsed","%","24.03",
"0","12319","CSGdefo-3","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:45","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum","","74,829",
"0","12319","CSGdefo-3","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:45","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum.pct_of_peak_sustained_elapsed","%","2.07",
"0","12319","CSGdefo-3","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:45","1","7","Memory Workload Analysis Tables","sass__inst_executed_shared_loads","inst","857,088",
"0","12319","CSGdefo-3","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:45","1","7","Memory Workload Analysis Tables","sass__inst_executed_shared_stores","inst","74,304",
"0","12319","CSGdefo-3","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:45","1","7","Memory Workload Analysis Tables","smsp__inst_executed_op_shared_atom.sum","inst","0",
"0","12319","CSGdefo-3","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:45","1","7","Memory Workload Analysis Tables","smsp__sass_inst_executed_op_memory_128b.sum","inst","0",
"0","12319","CSGdefo-3","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:45","1","7","Memory Workload Analysis Tables","smsp__sass_inst_executed_op_memory_16b.sum","inst","0",
"0","12319","CSGdefo-3","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:45","1","7","Memory Workload Analysis Tables","smsp__sass_inst_executed_op_memory_32b.sum","inst","1,076,544",
"0","12319","CSGdefo-3","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:45","1","7","Memory Workload Analysis Tables","smsp__sass_inst_executed_op_memory_64b.sum","inst","0",
"0","12319","CSGdefo-3","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:45","1","7","Memory Workload Analysis Tables","smsp__sass_inst_executed_op_memory_8b.sum","inst","0",
"0","12319","CSGdefo-3","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:45","1","1","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","WRN","The memory access pattern for global loads in L1TEX might not be optimal. On average, this kernel accesses 4.0 bytes per thread per memory request; but the address pattern, possibly caused by the stride between threads, results in 4.0 sectors per request, or 4.0*32 = 128.1 bytes of cache data transfers per request. The optimal thread address pattern for 4.0 byte accesses would result in 4.0*32 = 128.0 bytes of cache data transfers per request, to maximize L1TEX cache performance. Check the Source Counters section for uncoalesced global loads."
"0","12319","CSGdefo-3","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:45","1","1","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","WRN","The memory access pattern for loads from L1TEX to L2 is not optimal. The granularity of an L1TEX request to L2 is a 128 byte cache line. That is 4 consecutive 32-byte sectors per L2 request. However, this kernel only accesses an average of 2.5 sectors out of the possible 4 sectors per cache line. Check the Source Counters section for uncoalesced loads and try to minimize how many cache lines need to be accessed per memory request."
"0","12319","CSGdefo-3","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:45","1","7","Scheduler Statistics","One or More Eligible","%","48.90",
"0","12319","CSGdefo-3","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:45","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.49",
"0","12319","CSGdefo-3","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:45","1","7","Scheduler Statistics","No Eligible","%","51.10",
"0","12319","CSGdefo-3","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:45","1","7","Scheduler Statistics","Theoretical Warps Per Scheduler","warp","3",
"0","12319","CSGdefo-3","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:45","1","7","Scheduler Statistics","smsp__warps_active.avg.peak_sustained","warp","16",
"0","12319","CSGdefo-3","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:45","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.38",
"0","12319","CSGdefo-3","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:45","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.82",
"0","12319","CSGdefo-3","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:45","1","1","SchedulerStats","","","","IssueSlotUtilization","WRN","Every scheduler is capable of issuing one instruction per cycle, but for this kernel each scheduler only issues an instruction every 2.0 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 16 warps per scheduler, this kernel allocates an average of 2.38 active warps per scheduler, but only an average of 0.82 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, reduce the time the active warps are stalled by inspecting the top stall reasons on the Warp State Statistics and Source Counters sections."
"0","12319","CSGdefo-3","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:45","1","1","SchedulerStats","","","","IssueSlotUtilization","WRN"," The 3.00 theoretical warps per scheduler this kernel can issue according to its occupancy are below the hardware maximum of 16. Use the Occupancy section to identify what limits this kernel's theoretical occupancy."
"0","12319","CSGdefo-3","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:45","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","4.87",
"0","12319","CSGdefo-3","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:45","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","4.87",
"0","12319","CSGdefo-3","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:45","1","7","Warp State Statistics","Stall Barrier","inst","0.04",
"0","12319","CSGdefo-3","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:45","1","7","Warp State Statistics","Stall Branch Resolving","inst","0.31",
"0","12319","CSGdefo-3","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:45","1","7","Warp State Statistics","Stall Dispatch Stall","inst","0.04",
"0","12319","CSGdefo-3","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:45","1","7","Warp State Statistics","Stall Drain","inst","0.00",
"0","12319","CSGdefo-3","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:45","1","7","Warp State Statistics","Stall IMC Miss","inst","0.02",
"0","12319","CSGdefo-3","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:45","1","7","Warp State Statistics","Stall LG Throttle","inst","0.00",
"0","12319","CSGdefo-3","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:45","1","7","Warp State Statistics","Stall Long Scoreboard","inst","0.50",
"0","12319","CSGdefo-3","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:45","1","7","Warp State Statistics","Stall Math Pipe Throttle","inst","0.57",
"0","12319","CSGdefo-3","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:45","1","7","Warp State Statistics","Stall Membar","inst","0",
"0","12319","CSGdefo-3","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:45","1","7","Warp State Statistics","Stall MIO Throttle","inst","0.05",
"0","12319","CSGdefo-3","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:45","1","7","Warp State Statistics","Stall Misc","inst","0.00",
"0","12319","CSGdefo-3","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:45","1","7","Warp State Statistics","Stall No Instruction","inst","0.13",
"0","12319","CSGdefo-3","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:45","1","7","Warp State Statistics","Stall Not Selected","inst","0.68",
"0","12319","CSGdefo-3","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:45","1","7","Warp State Statistics","Selected","inst","1.00",
"0","12319","CSGdefo-3","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:45","1","7","Warp State Statistics","Stall Short Scoreboard","inst","0.10",
"0","12319","CSGdefo-3","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:45","1","7","Warp State Statistics","Stall Sleeping","inst","0",
"0","12319","CSGdefo-3","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:45","1","7","Warp State Statistics","Stall Tex Throttle","inst","0",
"0","12319","CSGdefo-3","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:45","1","7","Warp State Statistics","Stall Wait","inst","1.36",
"0","12319","CSGdefo-3","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:45","1","7","Warp State Statistics","smsp__issue_active.avg.per_cycle_active","","0.49",
"0","12319","CSGdefo-3","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:45","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.26",
"0","12319","CSGdefo-3","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:45","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","30.03",
"0","12319","CSGdefo-3","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:45","1","7","Instruction Statistics","","inst","6,127,488",
"0","12319","CSGdefo-3","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:45","1","7","Instruction Statistics","","","6,127,488",
"0","12319","CSGdefo-3","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:45","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","19,148.40",
"0","12319","CSGdefo-3","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:45","1","7","Instruction Statistics","Executed Instructions","inst","6,127,488",
"0","12319","CSGdefo-3","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:45","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","19,154.99",
"0","12319","CSGdefo-3","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:45","1","7","Instruction Statistics","Issued Instructions","inst","6,129,596",
"0","12319","CSGdefo-3","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:45","1","7","Launch Statistics","Block Size","","32",
"0","12319","CSGdefo-3","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:45","1","7","Launch Statistics","Function Cache Configuration","","cudaFuncCachePreferNone",
"0","12319","CSGdefo-3","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:45","1","7","Launch Statistics","Grid Size","","864",
"0","12319","CSGdefo-3","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:45","1","7","Launch Statistics","Registers Per Thread","register/thread","128",
"0","12319","CSGdefo-3","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:45","1","7","Launch Statistics","Shared Memory Configuration Size","byte","98,304",
"0","12319","CSGdefo-3","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:45","1","7","Launch Statistics","Driver Shared Memory Per Block","byte/block","0",
"0","12319","CSGdefo-3","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:45","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"0","12319","CSGdefo-3","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:45","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","7,592",
"0","12319","CSGdefo-3","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:45","1","7","Launch Statistics","Threads","thread","27,648",
