"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_atom.sum","","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_ld.sum","","227,760",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_ld.sum.pct_of_peak_sustained_elapsed","%","0.74",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_red.sum","","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_st.sum","","40,328",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_st.sum.pct_of_peak_sustained_elapsed","%","0.13",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_local_op_ld.sum","","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_local_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_local_op_st.sum","","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_local_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_atom.sum","","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_ld.sum","","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_red.sum","","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_st.sum","","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_tex_mem_texture.sum","","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_tex_mem_texture.sum.pct_of_peak_sustained_elapsed","%","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","request","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_global_op_ld.sum","request","217,600",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_global_op_ld.sum.pct_of_peak_sustained_elapsed","%","0.71",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum","request","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_global_op_st.sum","request","39,168",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_global_op_st.sum.pct_of_peak_sustained_elapsed","%","0.13",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_local_op_ld.sum","request","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_local_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_local_op_st.sum","request","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_local_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_tex_mem_surface_op_atom.sum","request","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_tex_mem_surface_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_tex_mem_surface_op_ld.sum","request","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_tex_mem_surface_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_tex_mem_surface_op_red.sum","request","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_tex_mem_surface_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_tex_mem_surface_op_st.sum","request","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_tex_mem_surface_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_tex_mem_texture.sum","request","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_tex_mem_texture.sum.pct_of_peak_sustained_elapsed","%","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","l1tex__t_sector_pipe_lsu_mem_global_op_atom_hit_rate.pct","%","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","l1tex__t_sector_pipe_lsu_mem_global_op_ld_hit_rate.pct","%","2.43",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","l1tex__t_sector_pipe_lsu_mem_global_op_red_hit_rate.pct","%","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","l1tex__t_sector_pipe_lsu_mem_global_op_st_hit_rate.pct","%","23.19",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","l1tex__t_sector_pipe_lsu_mem_local_op_ld_hit_rate.pct","%","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","l1tex__t_sector_pipe_lsu_mem_local_op_st_hit_rate.pct","%","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","l1tex__t_sector_pipe_tex_mem_surface_op_atom_hit_rate.pct","%","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","l1tex__t_sector_pipe_tex_mem_surface_op_ld_hit_rate.pct","%","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","l1tex__t_sector_pipe_tex_mem_surface_op_red_hit_rate.pct","%","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","l1tex__t_sector_pipe_tex_mem_surface_op_st_hit_rate.pct","%","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","l1tex__t_sector_pipe_tex_mem_texture_op_tex_hit_rate.pct","%","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_global_op_atom.sum","sector","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_global_op_atom_lookup_hit.sum","sector","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_global_op_atom_lookup_miss.sum","sector","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.sum","sector","1,072,454",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_hit.sum","sector","26,112",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_miss.sum","sector","1,046,342",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_global_op_red.sum","sector","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_global_op_red_lookup_hit.sum","sector","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_global_op_red_lookup_miss.sum","sector","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_global_op_st.sum","sector","147,972",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_hit.sum","sector","34,316",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_miss.sum","sector","113,656",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_local_op_ld.sum","sector","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_local_op_ld_lookup_hit.sum","sector","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_local_op_ld_lookup_miss.sum","sector","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_local_op_st.sum","sector","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_local_op_st_lookup_hit.sum","sector","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_local_op_st_lookup_miss.sum","sector","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_surface_op_atom.sum","sector","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_surface_op_atom_lookup_hit.sum","sector","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_surface_op_atom_lookup_miss.sum","sector","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_surface_op_ld.sum","sector","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_surface_op_ld_lookup_hit.sum","sector","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_surface_op_ld_lookup_miss.sum","sector","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_surface_op_red.sum","sector","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_surface_op_red_lookup_hit.sum","sector","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_surface_op_red_lookup_miss.sum","sector","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_surface_op_st.sum","sector","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_surface_op_st_lookup_hit.sum","sector","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_surface_op_st_lookup_miss.sum","sector","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_texture.sum","sector","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_texture_lookup_hit.sum","sector","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_texture_lookup_miss.sum","sector","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","l1tex__tex_writeback_active.sum","cycle","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","l1tex__tex_writeback_active.sum.pct_of_peak_sustained_elapsed","%","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","sass__inst_executed_global_loads","inst","217,600",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","sass__inst_executed_global_stores","inst","39,168",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","sass__inst_executed_local_loads","inst","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","sass__inst_executed_local_stores","inst","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","smsp__inst_executed_op_generic_atom_dot_alu.sum","inst","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","smsp__inst_executed_op_generic_atom_dot_cas.sum","inst","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","smsp__inst_executed_op_global_red.sum","inst","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","smsp__inst_executed_op_surface_atom_dot_alu.sum","inst","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","smsp__inst_executed_op_surface_atom_dot_cas.sum","inst","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","smsp__inst_executed_op_surface_ld.sum","inst","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","smsp__inst_executed_op_surface_red.sum","inst","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","smsp__inst_executed_op_surface_st.sum","inst","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","smsp__inst_executed_op_texture.sum","inst","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","lts__t_requests.sum","request","376,469",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","lts__t_requests_srcunit_tex.sum","request","374,305",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","lts__t_requests_srcunit_tex_op_atom_dot_alu.sum","request","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","lts__t_requests_srcunit_tex_op_atom_dot_cas.sum","request","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","lts__t_requests_srcunit_tex_op_read.sum","request","317,671",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","lts__t_requests_srcunit_tex_op_red.sum","request","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","lts__t_requests_srcunit_tex_op_write.sum","request","56,576",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","lts__t_sectors.avg.pct_of_peak_sustained_elapsed","%","5.31",
