"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_peer_op_red_lookup_miss.sum","sector","0",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_peer_op_write_lookup_miss.sum","sector","0",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_sysmem_lookup_miss.sum","sector","0",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_sysmem_op_atom_dot_alu_lookup_miss.sum","sector","0",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_sysmem_op_atom_dot_cas_lookup_miss.sum","sector","0",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_sysmem_op_read_lookup_miss.sum","sector","0",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_sysmem_op_red_lookup_miss.sum","sector","0",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write_lookup_miss.sum","sector","0",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_lookup_hit.sum","sector","9,646,002",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_lookup_miss.sum","sector","262,912",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu.avg.pct_of_peak_sustained_elapsed","%","0",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu.avg.peak_sustained","sector/cycle","1",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu.avg.per_cycle_elapsed","sector/cycle","0",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu.sum","sector","0",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu.sum.per_second","sector/second","0",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu_lookup_hit.sum","sector","0",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu_lookup_miss.sum","sector","0",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas.avg.pct_of_peak_sustained_elapsed","%","0",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas.avg.peak_sustained","sector/cycle","1",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas.avg.per_cycle_elapsed","sector/cycle","0",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas.sum","sector","0",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas.sum.per_second","sector/second","0",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas_lookup_hit.sum","sector","0",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas_lookup_miss.sum","sector","0",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read.avg.pct_of_peak_sustained_elapsed","%","41.12",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read.avg.peak_sustained","sector/cycle","1",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read.avg.per_cycle_elapsed","sector/cycle","0.41",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read.sum","sector","9,693,165",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read.sum.per_second","sector/second","30,758,672,446.18",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read_lookup_hit.sum","sector","9,776,220",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read_lookup_miss.sum","sector","188,928",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red.avg.pct_of_peak_sustained_elapsed","%","0.89",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red.avg.peak_sustained","sector/cycle","1",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red.avg.per_cycle_elapsed","sector/cycle","0.01",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red.sum","sector","208,896",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red.sum.per_second","sector/second","662,875,710.80",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red_lookup_hit.sum","sector","152,316",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red_lookup_miss.sum","sector","73,994",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write.avg.pct_of_peak_sustained_elapsed","%","0",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write.avg.peak_sustained","sector/cycle","1",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write.avg.per_cycle_elapsed","sector/cycle","0",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write.sum","sector","0",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write.sum.per_second","sector/second","0",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write_lookup_hit.sum","sector","0",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write_lookup_miss.sum","sector","0",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Tables","l1tex__data_bank_conflicts_pipe_lsu_mem_shared.sum","","25,222",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Tables","l1tex__data_bank_conflicts_pipe_lsu_mem_shared_op_atom.sum","","0",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Tables","l1tex__data_bank_conflicts_pipe_lsu_mem_shared_op_ld.sum","","13,384",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Tables","l1tex__data_bank_conflicts_pipe_lsu_mem_shared_op_st.sum","","11,590",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared.sum","","17,832,768",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared.sum.pct_of_peak_sustained_elapsed","%","57.58",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_atom.sum","","0",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum","","15,960,289",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum.pct_of_peak_sustained_elapsed","%","51.53",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum","","884,391",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum.pct_of_peak_sustained_elapsed","%","2.86",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Tables","sass__inst_executed_shared_loads","inst","15,945,728",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Tables","sass__inst_executed_shared_stores","inst","872,576",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Tables","smsp__inst_executed_op_shared_atom.sum","inst","0",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Tables","smsp__sass_inst_executed_op_memory_128b.sum","inst","0",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Tables","smsp__sass_inst_executed_op_memory_16b.sum","inst","0",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Tables","smsp__sass_inst_executed_op_memory_32b.sum","inst","20,230,272",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Tables","smsp__sass_inst_executed_op_memory_64b.sum","inst","0",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Tables","smsp__sass_inst_executed_op_memory_8b.sum","inst","0",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","1","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","WRN","The memory access pattern for loads from L1TEX to L2 is not optimal. The granularity of an L1TEX request to L2 is a 128 byte cache line. That is 4 consecutive 32-byte sectors per L2 request. However, this kernel only accesses an average of 3.2 sectors out of the possible 4 sectors per cache line. Check the Source Counters section for uncoalesced loads and try to minimize how many cache lines need to be accessed per memory request."
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Scheduler Statistics","One or More Eligible","%","65.63",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.66",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Scheduler Statistics","No Eligible","%","34.37",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Scheduler Statistics","Theoretical Warps Per Scheduler","warp","7",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Scheduler Statistics","smsp__warps_active.avg.peak_sustained","warp","16",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","6.24",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","1.96",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","9.51",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","9.51",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Warp State Statistics","Stall Barrier","inst","0.13",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Warp State Statistics","Stall Branch Resolving","inst","0.20",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Warp State Statistics","Stall Dispatch Stall","inst","0.10",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Warp State Statistics","Stall Drain","inst","0.00",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Warp State Statistics","Stall IMC Miss","inst","0.00",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Warp State Statistics","Stall LG Throttle","inst","0.01",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Warp State Statistics","Stall Long Scoreboard","inst","2.61",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Warp State Statistics","Stall Math Pipe Throttle","inst","1.43",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Warp State Statistics","Stall Membar","inst","0",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Warp State Statistics","Stall MIO Throttle","inst","0.76",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Warp State Statistics","Stall Misc","inst","0.02",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Warp State Statistics","Stall No Instruction","inst","0.07",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Warp State Statistics","Stall Not Selected","inst","1.98",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Warp State Statistics","Selected","inst","1.00",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Warp State Statistics","Stall Short Scoreboard","inst","0.04",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Warp State Statistics","Stall Sleeping","inst","0",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Warp State Statistics","Stall Tex Throttle","inst","0.00",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Warp State Statistics","Stall Wait","inst","1.09",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Warp State Statistics","smsp__issue_active.avg.per_cycle_active","","0.66",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.48",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","30.30",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Instruction Statistics","","inst","76,947,712",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Instruction Statistics","","","76,947,712",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","240,461.60",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Instruction Statistics","Executed Instructions","inst","76,947,712",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","240,467.00",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Instruction Statistics","Issued Instructions","inst","76,949,441",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Launch Statistics","Block Size","","32",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Launch Statistics","Function Cache Configuration","","cudaFuncCachePreferNone",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Launch Statistics","Grid Size","","2,176",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Launch Statistics","Registers Per Thread","register/thread","71",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Launch Statistics","Shared Memory Configuration Size","byte","98,304",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Launch Statistics","Driver Shared Memory Per Block","byte/block","0",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","2,472",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Launch Statistics","Threads","thread","69,632",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Launch Statistics","Waves Per SM","","0.97",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Launch Statistics","sm__maximum_warps_per_active_cycle_pct","%","43.75",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Launch Statistics","sm__warps_active.avg.pct_of_peak_sustained_active","%","37.96",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Occupancy","Block Size","","32",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Occupancy","Block Limit SM","block","32",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Occupancy","Block Limit Registers","block","28",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Occupancy","Block Limit Shared Mem","block","38",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Occupancy","Block Limit Warps","block","64",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Occupancy","Warp Occupancy","","1,348",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Occupancy","Warp Occupancy","","4,512",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Occupancy","Warp Occupancy","","772",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Occupancy","Registers Per Thread","register/thread","71",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Occupancy","Shared Memory Per Block","byte/block","2,472",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Occupancy","Theoretical Active Warps per SM","warp","28",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Occupancy","Theoretical Occupancy","%","43.75",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Occupancy","Achieved Occupancy","%","37.96",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Occupancy","Achieved Active Warps Per SM","warp","24.29",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","1","Occupancy","","","","Occupancy","WRN","This kernel's theoretical occupancy (43.8%) is limited by the number of required registers See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy."
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Source Counters","Avg. Thread Executed","thread","31",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Source Counters","Avg. Predicated-On Thread Executed","thread","30",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Source Counters","L1 Wavefronts Shared Excessive","byte","0",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Source Counters","L2 Theoretical Sectors Global Excessive","byte","0",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Source Counters","Branch Instructions Ratio","%","0.04",
