==PROF== Connected to process 13554 (/home/xu.2882/bkk-GPU-Kernel-Conv/executable-v100/CSGyolo-1)
warmup....
block shape <32, 1, 1>
grid shape <2, 17, 136>
64 272 272 32 3 | 1 2 16 32 1 1 1  
==PROF== Disconnected from process 13554
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description"
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","lts__t_sectors_data_ecc.sum.per_second","sector/second","15,604.71",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","lts__t_sectors_lookup_hit.sum","sector","3,766,311",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","lts__t_sectors_lookup_miss.sum","sector","898,000",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex.avg.pct_of_peak_sustained_elapsed","%","20.01",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex.avg.peak_sustained","sector/cycle","1",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex.avg.per_cycle_elapsed","sector/cycle","0.20",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex.sum","sector","4,530,001",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex.sum.per_second","sector/second","14,137,873,888.94",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_device_lookup_miss.sum","sector","898,114",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_device_op_atom_dot_alu_lookup_miss.sum","sector","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_device_op_atom_dot_cas_lookup_miss.sum","sector","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.sum","sector","306,958",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_device_op_red_lookup_miss.sum","sector","591,872",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_device_op_write_lookup_miss.sum","sector","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_peer_lookup_miss.sum","sector","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_peer_op_atom_dot_alu_lookup_miss.sum","sector","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_peer_op_atom_dot_cas_lookup_miss.sum","sector","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_peer_op_read_lookup_miss.sum","sector","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_peer_op_red_lookup_miss.sum","sector","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_peer_op_write_lookup_miss.sum","sector","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_sysmem_lookup_miss.sum","sector","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_sysmem_op_atom_dot_alu_lookup_miss.sum","sector","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_sysmem_op_atom_dot_cas_lookup_miss.sum","sector","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_sysmem_op_read_lookup_miss.sum","sector","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_sysmem_op_red_lookup_miss.sum","sector","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write_lookup_miss.sum","sector","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_lookup_hit.sum","sector","3,717,328",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_lookup_miss.sum","sector","896,178",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu.avg.pct_of_peak_sustained_elapsed","%","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu.avg.peak_sustained","sector/cycle","1",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu.avg.per_cycle_elapsed","sector/cycle","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu.sum","sector","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu.sum.per_second","sector/second","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu_lookup_hit.sum","sector","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu_lookup_miss.sum","sector","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas.avg.pct_of_peak_sustained_elapsed","%","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas.avg.peak_sustained","sector/cycle","1",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas.avg.per_cycle_elapsed","sector/cycle","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas.sum","sector","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas.sum.per_second","sector/second","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas_lookup_hit.sum","sector","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas_lookup_miss.sum","sector","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read.avg.pct_of_peak_sustained_elapsed","%","17.69",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read.avg.peak_sustained","sector/cycle","1",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read.avg.per_cycle_elapsed","sector/cycle","0.18",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read.sum","sector","4,005,567",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read.sum.per_second","sector/second","12,501,145,386.00",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read_lookup_hit.sum","sector","3,720,481",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read_lookup_miss.sum","sector","306,788",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red.avg.pct_of_peak_sustained_elapsed","%","2.61",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red.avg.peak_sustained","sector/cycle","1",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red.avg.per_cycle_elapsed","sector/cycle","0.03",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red.sum","sector","591,872",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red.sum.per_second","sector/second","1,847,198,641.77",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red_lookup_hit.sum","sector","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red_lookup_miss.sum","sector","591,872",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write.avg.pct_of_peak_sustained_elapsed","%","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write.avg.peak_sustained","sector/cycle","1",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write.avg.per_cycle_elapsed","sector/cycle","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write.sum","sector","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write.sum.per_second","sector/second","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write_lookup_hit.sum","sector","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write_lookup_miss.sum","sector","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","l1tex__data_bank_conflicts_pipe_lsu_mem_shared.sum","","57,987",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","l1tex__data_bank_conflicts_pipe_lsu_mem_shared_op_atom.sum","","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","l1tex__data_bank_conflicts_pipe_lsu_mem_shared_op_ld.sum","","34,015",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","l1tex__data_bank_conflicts_pipe_lsu_mem_shared_op_st.sum","","24,750",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared.sum","","7,338,863",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared.sum.pct_of_peak_sustained_elapsed","%","24.66",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_atom.sum","","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum","","5,659,171",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum.pct_of_peak_sustained_elapsed","%","19.02",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum","","763,439",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum.pct_of_peak_sustained_elapsed","%","2.57",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","sass__inst_executed_shared_loads","inst","2,959,360",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","sass__inst_executed_shared_stores","inst","739,840",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","smsp__inst_executed_op_shared_atom.sum","inst","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","smsp__sass_inst_executed_op_memory_128b.sum","inst","2,663,424",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","smsp__sass_inst_executed_op_memory_16b.sum","inst","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","smsp__sass_inst_executed_op_memory_32b.sum","inst","3,255,296",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","smsp__sass_inst_executed_op_memory_64b.sum","inst","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","smsp__sass_inst_executed_op_memory_8b.sum","inst","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","1","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","WRN","The memory access pattern for loads from L1TEX to L2 is not optimal. The granularity of an L1TEX request to L2 is a 128 byte cache line. That is 4 consecutive 32-byte sectors per L2 request. However, this kernel only accesses an average of 2.9 sectors out of the possible 4 sectors per cache line. Check the Source Counters section for uncoalesced loads and try to minimize how many cache lines need to be accessed per memory request."
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Scheduler Statistics","One or More Eligible","%","55.84",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.56",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Scheduler Statistics","No Eligible","%","44.16",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Scheduler Statistics","Theoretical Warps Per Scheduler","warp","5",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Scheduler Statistics","smsp__warps_active.avg.peak_sustained","warp","16",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","4.48",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","1.69",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","1","SchedulerStats","","","","IssueSlotUtilization","WRN","Every scheduler is capable of issuing one instruction per cycle, but for this kernel each scheduler only issues an instruction every 1.8 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 16 warps per scheduler, this kernel allocates an average of 4.48 active warps per scheduler, but only an average of 1.69 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, avoid possible load imbalances due to highly different execution durations per warp. Reducing stalls indicated on the Warp State Statistics and Source Counters sections can help, too."
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","1","SchedulerStats","","","","IssueSlotUtilization","WRN"," The 5.00 theoretical warps per scheduler this kernel can issue according to its occupancy are below the hardware maximum of 16. Use the Occupancy section to identify what limits this kernel's theoretical occupancy."
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","8.02",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","8.03",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Warp State Statistics","Stall Barrier","inst","0.08",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Warp State Statistics","Stall Branch Resolving","inst","0.20",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Warp State Statistics","Stall Dispatch Stall","inst","0.08",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Warp State Statistics","Stall Drain","inst","0.00",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Warp State Statistics","Stall IMC Miss","inst","0.00",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Warp State Statistics","Stall LG Throttle","inst","0.02",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Warp State Statistics","Stall Long Scoreboard","inst","1.39",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Warp State Statistics","Stall Math Pipe Throttle","inst","1.77",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Warp State Statistics","Stall Membar","inst","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Warp State Statistics","Stall MIO Throttle","inst","0.02",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Warp State Statistics","Stall Misc","inst","0.00",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Warp State Statistics","Stall No Instruction","inst","0.08",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Warp State Statistics","Stall Not Selected","inst","1.99",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Warp State Statistics","Selected","inst","1.00",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Warp State Statistics","Stall Short Scoreboard","inst","0.05",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Warp State Statistics","Stall Sleeping","inst","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Warp State Statistics","Stall Tex Throttle","inst","0.00",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Warp State Statistics","Stall Wait","inst","1.33",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Warp State Statistics","smsp__issue_active.avg.per_cycle_active","","0.56",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.10",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","29.41",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Instruction Statistics","","inst","63,002,000",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Instruction Statistics","","","63,002,000",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","196,881.25",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Instruction Statistics","Executed Instructions","inst","63,002,000",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","196,887.99",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Instruction Statistics","Issued Instructions","inst","63,004,156",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Launch Statistics","Block Size","","32",
