"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_peer_op_red_lookup_miss.sum","sector","0",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_peer_op_write_lookup_miss.sum","sector","0",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_sysmem_lookup_miss.sum","sector","0",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_sysmem_op_atom_dot_alu_lookup_miss.sum","sector","0",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_sysmem_op_atom_dot_cas_lookup_miss.sum","sector","0",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_sysmem_op_read_lookup_miss.sum","sector","0",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_sysmem_op_red_lookup_miss.sum","sector","0",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write_lookup_miss.sum","sector","0",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_lookup_hit.sum","sector","289,858",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_lookup_miss.sum","sector","56,608",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu.avg.pct_of_peak_sustained_elapsed","%","0",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu.avg.peak_sustained","sector/cycle","1",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu.avg.per_cycle_elapsed","sector/cycle","0",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu.sum","sector","0",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu.sum.per_second","sector/second","0",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu_lookup_hit.sum","sector","0",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu_lookup_miss.sum","sector","0",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas.avg.pct_of_peak_sustained_elapsed","%","0",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas.avg.peak_sustained","sector/cycle","1",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas.avg.per_cycle_elapsed","sector/cycle","0",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas.sum","sector","0",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas.sum.per_second","sector/second","0",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas_lookup_hit.sum","sector","0",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas_lookup_miss.sum","sector","0",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read.avg.pct_of_peak_sustained_elapsed","%","3.93",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read.avg.peak_sustained","sector/cycle","1",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read.avg.per_cycle_elapsed","sector/cycle","0.04",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read.sum","sector","109,468",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read.sum.per_second","sector/second","2,714,980,158.73",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read_lookup_hit.sum","sector","81,579",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read_lookup_miss.sum","sector","31,520",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red.avg.pct_of_peak_sustained_elapsed","%","8.24",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red.avg.peak_sustained","sector/cycle","1",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red.avg.per_cycle_elapsed","sector/cycle","0.08",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red.sum","sector","229,376",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red.sum.per_second","sector/second","5,688,888,888.89",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red_lookup_hit.sum","sector","207,860",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red_lookup_miss.sum","sector","25,088",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write.avg.pct_of_peak_sustained_elapsed","%","0",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write.avg.peak_sustained","sector/cycle","1",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write.avg.per_cycle_elapsed","sector/cycle","0",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write.sum","sector","0",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write.sum.per_second","sector/second","0",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write_lookup_hit.sum","sector","0",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write_lookup_miss.sum","sector","0",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Memory Workload Analysis Tables","l1tex__data_bank_conflicts_pipe_lsu_mem_shared.sum","","14,739",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Memory Workload Analysis Tables","l1tex__data_bank_conflicts_pipe_lsu_mem_shared_op_atom.sum","","0",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Memory Workload Analysis Tables","l1tex__data_bank_conflicts_pipe_lsu_mem_shared_op_ld.sum","","14,783",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Memory Workload Analysis Tables","l1tex__data_bank_conflicts_pipe_lsu_mem_shared_op_st.sum","","89",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared.sum","","745,976",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared.sum.pct_of_peak_sustained_elapsed","%","20.32",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_atom.sum","","0",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum","","530,879",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum.pct_of_peak_sustained_elapsed","%","14.46",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum","","68,187",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum.pct_of_peak_sustained_elapsed","%","1.86",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Memory Workload Analysis Tables","sass__inst_executed_shared_loads","inst","516,096",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Memory Workload Analysis Tables","sass__inst_executed_shared_stores","inst","68,096",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Memory Workload Analysis Tables","smsp__inst_executed_op_shared_atom.sum","inst","0",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Memory Workload Analysis Tables","smsp__sass_inst_executed_op_memory_128b.sum","inst","0",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Memory Workload Analysis Tables","smsp__sass_inst_executed_op_memory_16b.sum","inst","0",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Memory Workload Analysis Tables","smsp__sass_inst_executed_op_memory_32b.sum","inst","336,896",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Memory Workload Analysis Tables","smsp__sass_inst_executed_op_memory_64b.sum","inst","458,752",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Memory Workload Analysis Tables","smsp__sass_inst_executed_op_memory_8b.sum","inst","0",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","1","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","WRN","The memory access pattern for loads from L1TEX to L2 is not optimal. The granularity of an L1TEX request to L2 is a 128 byte cache line. That is 4 consecutive 32-byte sectors per L2 request. However, this kernel only accesses an average of 2.7 sectors out of the possible 4 sectors per cache line. Check the Source Counters section for uncoalesced loads and try to minimize how many cache lines need to be accessed per memory request."
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Scheduler Statistics","One or More Eligible","%","50.32",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.50",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Scheduler Statistics","No Eligible","%","49.68",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Scheduler Statistics","Theoretical Warps Per Scheduler","warp","6",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Scheduler Statistics","smsp__warps_active.avg.peak_sustained","warp","16",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","4.70",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","1.42",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","1","SchedulerStats","","","","IssueSlotUtilization","WRN","Every scheduler is capable of issuing one instruction per cycle, but for this kernel each scheduler only issues an instruction every 2.0 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 16 warps per scheduler, this kernel allocates an average of 4.70 active warps per scheduler, but only an average of 1.42 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, reduce the time the active warps are stalled by inspecting the top stall reasons on the Warp State Statistics and Source Counters sections."
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","1","SchedulerStats","","","","IssueSlotUtilization","WRN"," The 6.00 theoretical warps per scheduler this kernel can issue according to its occupancy are below the hardware maximum of 16. Use the Occupancy section to identify what limits this kernel's theoretical occupancy."
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","9.34",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","9.35",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Warp State Statistics","Stall Barrier","inst","1.10",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Warp State Statistics","Stall Branch Resolving","inst","0.47",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Warp State Statistics","Stall Dispatch Stall","inst","0.04",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Warp State Statistics","Stall Drain","inst","0.00",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Warp State Statistics","Stall IMC Miss","inst","0.07",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Warp State Statistics","Stall LG Throttle","inst","0.12",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Warp State Statistics","Stall Long Scoreboard","inst","1.27",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Warp State Statistics","Stall Math Pipe Throttle","inst","1.54",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Warp State Statistics","Stall Membar","inst","0",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Warp State Statistics","Stall MIO Throttle","inst","0.13",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Warp State Statistics","Stall Misc","inst","0.01",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Warp State Statistics","Stall No Instruction","inst","0.14",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Warp State Statistics","Stall Not Selected","inst","1.83",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Warp State Statistics","Selected","inst","1.00",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Warp State Statistics","Stall Short Scoreboard","inst","0.09",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Warp State Statistics","Stall Sleeping","inst","0",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Warp State Statistics","Stall Tex Throttle","inst","0.00",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Warp State Statistics","Stall Wait","inst","1.58",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Warp State Statistics","smsp__issue_active.avg.per_cycle_active","","0.50",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.29",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","29.51",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Instruction Statistics","","inst","6,703,872",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Instruction Statistics","","","6,703,872",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","20,949.60",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Instruction Statistics","Executed Instructions","inst","6,703,872",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","20,966.74",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Instruction Statistics","Issued Instructions","inst","6,709,358",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Launch Statistics","Block Size","","256",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Launch Statistics","Function Cache Configuration","","cudaFuncCachePreferNone",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Launch Statistics","Grid Size","","224",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Launch Statistics","Registers Per Thread","register/thread","80",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Launch Statistics","Shared Memory Configuration Size","byte","98,304",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Launch Statistics","Driver Shared Memory Per Block","byte/block","0",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","30,768",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Launch Statistics","Threads","thread","57,344",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Launch Statistics","Waves Per SM","","0.93",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Launch Statistics","sm__maximum_warps_per_active_cycle_pct","%","37.50",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Launch Statistics","sm__warps_active.avg.pct_of_peak_sustained_active","%","29.35",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Occupancy","Block Size","","256",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Occupancy","Block Limit SM","block","32",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Occupancy","Block Limit Registers","block","3",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Occupancy","Block Limit Shared Mem","block","3",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Occupancy","Block Limit Warps","block","8",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Occupancy","Warp Occupancy","","831",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Occupancy","Warp Occupancy","","3,736",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Occupancy","Warp Occupancy","","2,832",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Occupancy","Registers Per Thread","register/thread","80",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Occupancy","Shared Memory Per Block","byte/block","30,768",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Occupancy","Theoretical Active Warps per SM","warp","24",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Occupancy","Theoretical Occupancy","%","37.50",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Occupancy","Achieved Occupancy","%","29.35",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Occupancy","Achieved Active Warps Per SM","warp","18.79",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","1","Occupancy","","","","Occupancy","WRN","This kernel's theoretical occupancy (37.5%) is limited by the number of required registers This kernel's theoretical occupancy (37.5%) is limited by the required amount of shared memory See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy."
