"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu.sum","sector","0",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu.sum.per_second","sector/second","0",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu_lookup_hit.sum","sector","0",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu_lookup_miss.sum","sector","0",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas.avg.pct_of_peak_sustained_elapsed","%","0",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas.avg.peak_sustained","sector/cycle","1",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas.avg.per_cycle_elapsed","sector/cycle","0",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas.sum","sector","0",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas.sum.per_second","sector/second","0",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas_lookup_hit.sum","sector","0",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas_lookup_miss.sum","sector","0",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read.avg.pct_of_peak_sustained_elapsed","%","19.43",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read.avg.peak_sustained","sector/cycle","1",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read.avg.per_cycle_elapsed","sector/cycle","0.19",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read.sum","sector","3,627,258",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read.sum.per_second","sector/second","10,973,069,941.92",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read_lookup_hit.sum","sector","3,563,345",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read_lookup_miss.sum","sector","163,078",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red.avg.pct_of_peak_sustained_elapsed","%","2.24",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red.avg.peak_sustained","sector/cycle","1",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red.avg.per_cycle_elapsed","sector/cycle","0.02",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red.sum","sector","417,792",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red.sum.per_second","sector/second","1,263,891,577.93",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red_lookup_hit.sum","sector","191,242",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red_lookup_miss.sum","sector","295,944",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write.avg.pct_of_peak_sustained_elapsed","%","0",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write.avg.peak_sustained","sector/cycle","1",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write.avg.per_cycle_elapsed","sector/cycle","0",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write.sum","sector","0",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write.sum.per_second","sector/second","0",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write_lookup_hit.sum","sector","0",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write_lookup_miss.sum","sector","0",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Memory Workload Analysis Tables","l1tex__data_bank_conflicts_pipe_lsu_mem_shared.sum","","5,999",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Memory Workload Analysis Tables","l1tex__data_bank_conflicts_pipe_lsu_mem_shared_op_atom.sum","","0",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Memory Workload Analysis Tables","l1tex__data_bank_conflicts_pipe_lsu_mem_shared_op_ld.sum","","2,391",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Memory Workload Analysis Tables","l1tex__data_bank_conflicts_pipe_lsu_mem_shared_op_st.sum","","3,679",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared.sum","","4,548,188",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared.sum.pct_of_peak_sustained_elapsed","%","14.99",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_atom.sum","","0",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum","","4,110,679",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum.pct_of_peak_sustained_elapsed","%","13.55",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum","","286,559",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum.pct_of_peak_sustained_elapsed","%","0.94",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Memory Workload Analysis Tables","sass__inst_executed_shared_loads","inst","4,108,288",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Memory Workload Analysis Tables","sass__inst_executed_shared_stores","inst","282,880",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Memory Workload Analysis Tables","smsp__inst_executed_op_ldsm.sum","inst","0",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Memory Workload Analysis Tables","smsp__inst_executed_op_shared_atom.sum","inst","0",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Memory Workload Analysis Tables","smsp__sass_l1tex_data_bank_conflicts_pipe_lsu_mem_shared_op_ldsm.sum","","0",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Memory Workload Analysis Tables","smsp__sass_l1tex_data_pipe_lsu_wavefronts_mem_shared_op_ldsm.sum","","0",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Memory Workload Analysis Tables","smsp__sass_l1tex_data_pipe_lsu_wavefronts_mem_shared_op_ldsm.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Scheduler Statistics","One or More Eligible","%","46.98",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.47",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Scheduler Statistics","No Eligible","%","53.02",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Scheduler Statistics","Theoretical Warps Per Scheduler","warp","4",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Scheduler Statistics","smsp__warps_active.avg.peak_sustained","warp","8",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.07",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","1.00",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","SchedulerStats","","","","IssueSlotUtilization","WRN","Every scheduler is capable of issuing one instruction per cycle, but for this kernel each scheduler only issues an instruction every 2.1 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 8 warps per scheduler, this kernel allocates an average of 3.07 active warps per scheduler, but only an average of 1.00 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps either increase the number of active warps or reduce the time the active warps are stalled."
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","6.53",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","6.53",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Warp State Statistics","Stall Barrier","inst","0.05",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Warp State Statistics","Stall Branch Resolving","inst","0.14",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Warp State Statistics","Stall Dispatch Stall","inst","0.02",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Warp State Statistics","Stall Drain","inst","0.00",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Warp State Statistics","Stall IMC Miss","inst","0.01",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Warp State Statistics","Stall LG Throttle","inst","0.04",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Warp State Statistics","Stall Long Scoreboard","inst","1.32",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Warp State Statistics","Stall Math Pipe Throttle","inst","1.04",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Warp State Statistics","Stall Membar","inst","0",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Warp State Statistics","Stall MIO Throttle","inst","0.41",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Warp State Statistics","Stall Misc","inst","0.00",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Warp State Statistics","Stall No Instruction","inst","0.08",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Warp State Statistics","Stall Not Selected","inst","1.13",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Warp State Statistics","Selected","inst","1.00",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Warp State Statistics","Stall Short Scoreboard","inst","0.04",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Warp State Statistics","Stall Sleeping","inst","0",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Warp State Statistics","Stall Tex Throttle","inst","0",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Warp State Statistics","Stall Wait","inst","1.25",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Warp State Statistics","smsp__issue_active.avg.per_cycle_active","","0.47",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.43",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","30.91",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Instruction Statistics","","inst","56,348,608",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Instruction Statistics","","","56,348,608",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","207,164",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Instruction Statistics","Executed Instructions","inst","56,348,608",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","207,170.87",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Instruction Statistics","Issued Instructions","inst","56,350,476",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Launch Statistics","Block Size","","32",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Launch Statistics","Function Cache Configuration","","cudaFuncCachePreferNone",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Launch Statistics","Grid Size","","1,088",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Launch Statistics","Registers Per Thread","register/thread","123",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Launch Statistics","Shared Memory Configuration Size","byte","65,536",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Launch Statistics","Driver Shared Memory Per Block","byte/block","0",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","2,472",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Launch Statistics","Threads","thread","34,816",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Launch Statistics","Waves Per SM","","1",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Launch Statistics","sm__maximum_warps_per_active_cycle_pct","%","50",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Launch Statistics","sm__warps_active.avg.pct_of_peak_sustained_active","%","38.33",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Occupancy","Block Size","","32",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Occupancy","Block Limit SM","block","16",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Occupancy","Block Limit Registers","block","16",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Occupancy","Block Limit Shared Mem","block","25",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Occupancy","Block Limit Warps","block","32",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Occupancy","Warp Occupancy","","456",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Occupancy","Warp Occupancy","","3,248",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Occupancy","Warp Occupancy","","442",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Occupancy","Registers Per Thread","register/thread","123",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Occupancy","Shared Memory Per Block","byte/block","2,472",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Occupancy","Theoretical Active Warps per SM","warp","16",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Occupancy","Theoretical Occupancy","%","50",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Occupancy","Achieved Occupancy","%","38.33",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Occupancy","Achieved Active Warps Per SM","warp","12.27",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Occupancy","","","","Occupancy","WRN","This kernel's theoretical occupancy is limited by the number of required registers. This kernel's theoretical occupancy is limited by the number of blocks that can fit on the SM. The difference between calculated theoretical and measured achieved occupancy can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel."
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Source Counters","Avg Thread Executed","thread","30",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Source Counters","L1 Sectors Shared Excessive","byte","0",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Source Counters","L2 Sectors Global Excessive","byte","49,568",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Source Counters","Branch Instructions Ratio","%","0.03",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_barrier)","warp","157",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_branch_resolving)","warp","480",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_dispatch_stall)","warp","29",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_drain)","warp","0",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_imc_miss)","warp","57",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_lg_throttle)","warp","61",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_long_scoreboard)","warp","3,123",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_math_pipe_throttle)","warp","1,668",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_membar)","byte","0",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_mio_throttle)","warp","785",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_misc)","warp","0",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_no_instructions)","inst","206",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_not_selected)","warp","1,925",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_selected)","warp","2,597",
