"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex.avg.peak_sustained","sector/cycle","1",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex.avg.per_cycle_elapsed","sector/cycle","0.12",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex.sum","sector","68,310",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex.sum.per_second","sector/second","6,712,853,773.58",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_device_lookup_miss.sum","sector","4,646",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_device_op_atom_dot_alu_lookup_miss.sum","sector","0",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_device_op_atom_dot_cas_lookup_miss.sum","sector","0",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.sum","sector","4,646",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_device_op_red_lookup_miss.sum","sector","0",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_device_op_write_lookup_miss.sum","sector","0",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_peer_lookup_miss.sum","sector","0",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_peer_op_atom_dot_alu_lookup_miss.sum","sector","0",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_peer_op_atom_dot_cas_lookup_miss.sum","sector","0",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_peer_op_read_lookup_miss.sum","sector","0",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_peer_op_red_lookup_miss.sum","sector","0",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_peer_op_write_lookup_miss.sum","sector","0",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_sysmem_lookup_miss.sum","sector","0",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_sysmem_op_atom_dot_alu_lookup_miss.sum","sector","0",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_sysmem_op_atom_dot_cas_lookup_miss.sum","sector","0",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_sysmem_op_read_lookup_miss.sum","sector","0",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_sysmem_op_red_lookup_miss.sum","sector","0",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write_lookup_miss.sum","sector","0",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_lookup_hit.sum","sector","63,887",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_lookup_miss.sum","sector","4,646",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu.avg.pct_of_peak_sustained_elapsed","%","0",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu.avg.peak_sustained","sector/cycle","1",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu.avg.per_cycle_elapsed","sector/cycle","0",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu.sum","sector","0",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu.sum.per_second","sector/second","0",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu_lookup_hit.sum","sector","0",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu_lookup_miss.sum","sector","0",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas.avg.pct_of_peak_sustained_elapsed","%","0",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas.avg.peak_sustained","sector/cycle","1",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas.avg.per_cycle_elapsed","sector/cycle","0",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas.sum","sector","0",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas.sum.per_second","sector/second","0",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas_lookup_hit.sum","sector","0",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas_lookup_miss.sum","sector","0",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read.avg.pct_of_peak_sustained_elapsed","%","3.77",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read.avg.peak_sustained","sector/cycle","1",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read.avg.per_cycle_elapsed","sector/cycle","0.04",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read.sum","sector","21,654",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read.sum.per_second","sector/second","2,127,948,113.21",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read_lookup_hit.sum","sector","17,236",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read_lookup_miss.sum","sector","4,646",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red.avg.pct_of_peak_sustained_elapsed","%","0",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red.avg.peak_sustained","sector/cycle","1",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red.avg.per_cycle_elapsed","sector/cycle","0",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red.sum","sector","0",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red.sum.per_second","sector/second","0",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red_lookup_hit.sum","sector","0",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red_lookup_miss.sum","sector","0",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write.avg.pct_of_peak_sustained_elapsed","%","8.12",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write.avg.peak_sustained","sector/cycle","1",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write.avg.per_cycle_elapsed","sector/cycle","0.08",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write.sum","sector","46,656",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write.sum.per_second","sector/second","4,584,905,660.38",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write_lookup_hit.sum","sector","46,656",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write_lookup_miss.sum","sector","0",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Memory Workload Analysis Tables","l1tex__data_bank_conflicts_pipe_lsu_mem_shared.sum","","11,664",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Memory Workload Analysis Tables","l1tex__data_bank_conflicts_pipe_lsu_mem_shared_op_atom.sum","","0",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Memory Workload Analysis Tables","l1tex__data_bank_conflicts_pipe_lsu_mem_shared_op_ld.sum","","0",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Memory Workload Analysis Tables","l1tex__data_bank_conflicts_pipe_lsu_mem_shared_op_st.sum","","11,664",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared.sum","","166,536",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared.sum.pct_of_peak_sustained_elapsed","%","17.82",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_atom.sum","","0",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum","","111,240",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum.pct_of_peak_sustained_elapsed","%","11.90",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum","","30,780",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum.pct_of_peak_sustained_elapsed","%","3.29",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Memory Workload Analysis Tables","sass__inst_executed_shared_loads","inst","93,744",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Memory Workload Analysis Tables","sass__inst_executed_shared_stores","inst","16,848",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Memory Workload Analysis Tables","smsp__inst_executed_op_ldsm.sum","inst","0",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Memory Workload Analysis Tables","smsp__inst_executed_op_shared_atom.sum","inst","0",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Memory Workload Analysis Tables","smsp__sass_l1tex_data_bank_conflicts_pipe_lsu_mem_shared_op_ldsm.sum","","0",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Memory Workload Analysis Tables","smsp__sass_l1tex_data_pipe_lsu_wavefronts_mem_shared_op_ldsm.sum","","0",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Memory Workload Analysis Tables","smsp__sass_l1tex_data_pipe_lsu_wavefronts_mem_shared_op_ldsm.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Scheduler Statistics","One or More Eligible","%","24.31",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.24",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Scheduler Statistics","No Eligible","%","75.69",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Scheduler Statistics","Theoretical Warps Per Scheduler","warp","6",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Scheduler Statistics","smsp__warps_active.avg.peak_sustained","warp","8",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.31",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.35",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","SchedulerStats","","","","IssueSlotUtilization","WRN","Every scheduler is capable of issuing one instruction per cycle, but for this kernel each scheduler only issues an instruction every 4.1 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 8 warps per scheduler, this kernel allocates an average of 2.31 active warps per scheduler, but only an average of 0.35 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps either increase the number of active warps or reduce the time the active warps are stalled."
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","9.50",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","9.56",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Warp State Statistics","Stall Barrier","inst","1.37",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Warp State Statistics","Stall Branch Resolving","inst","0.12",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Warp State Statistics","Stall Dispatch Stall","inst","0.02",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Warp State Statistics","Stall Drain","inst","0.00",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Warp State Statistics","Stall IMC Miss","inst","0.54",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Warp State Statistics","Stall LG Throttle","inst","0.02",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Warp State Statistics","Stall Long Scoreboard","inst","2.68",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Warp State Statistics","Stall Math Pipe Throttle","inst","0.30",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Warp State Statistics","Stall Membar","inst","0",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Warp State Statistics","Stall MIO Throttle","inst","1.48",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Warp State Statistics","Stall Misc","inst","0",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Warp State Statistics","Stall No Instruction","inst","0.11",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Warp State Statistics","Stall Not Selected","inst","0.46",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Warp State Statistics","Selected","inst","1",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Warp State Statistics","Stall Short Scoreboard","inst","0.14",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Warp State Statistics","Stall Sleeping","inst","0",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Warp State Statistics","Stall Tex Throttle","inst","0",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Warp State Statistics","Stall Wait","inst","1.37",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Warp State Statistics","smsp__issue_active.avg.per_cycle_active","","0.24",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.66",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","29.52",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Instruction Statistics","","inst","676,836",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Instruction Statistics","","","676,836",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","2,488.37",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Instruction Statistics","Executed Instructions","inst","676,836",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","2,502.66",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Instruction Statistics","Issued Instructions","inst","680,724",
