==PROF== Connected to process 3008557 (/home/yufan/gpu_kernel_design/executable-2080/CSGSorted.timesForProblemdefo-2)
warmup....
block shape <16, 6, 2>
grid shape <2, 1, 27>
64 54 54 32 3 | 1 9 2 1 2 16 2 3 1 
Input size: 1 X 32 X 56 X 56
Kernel size: 64 X 32 X 3 X 3
Output size: 1 X 64 X 54 X 54
==PROF== Disconnected from process 3008557
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description"
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Tables","smsp__inst_executed_op_surface_atom_dot_alu.sum","inst","0",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Tables","smsp__inst_executed_op_surface_atom_dot_cas.sum","inst","0",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Tables","smsp__inst_executed_op_surface_ld.sum","inst","0",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Tables","smsp__inst_executed_op_surface_red.sum","inst","0",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Tables","smsp__inst_executed_op_surface_st.sum","inst","0",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Tables","smsp__inst_executed_op_texture.sum","inst","0",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Tables","lts__t_requests.sum","request","41,072",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Tables","lts__t_requests_srcunit_tex.sum","request","39,270",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Tables","lts__t_requests_srcunit_tex_op_atom_dot_alu.sum","request","0",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Tables","lts__t_requests_srcunit_tex_op_atom_dot_cas.sum","request","0",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Tables","lts__t_requests_srcunit_tex_op_read.sum","request","29,016",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Tables","lts__t_requests_srcunit_tex_op_red.sum","request","0",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Tables","lts__t_requests_srcunit_tex_op_write.sum","request","10,279",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Tables","lts__t_sectors.avg.pct_of_peak_sustained_elapsed","%","5.05",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Tables","lts__t_sectors.avg.peak_sustained","sector/cycle","1",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Tables","lts__t_sectors.avg.per_cycle_elapsed","sector/cycle","0.05",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Tables","lts__t_sectors.sum","sector","138,636",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Tables","lts__t_sectors.sum.per_second","sector/second","2,863,433,575.68",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Tables","lts__t_sectors_aperture_device_lookup_miss.sum","sector","14,853",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Tables","lts__t_sectors_aperture_peer_lookup_miss.sum","sector","0",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Tables","lts__t_sectors_aperture_sysmem_lookup_miss.sum","sector","0",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Tables","lts__t_sectors_lookup_hit.sum","sector","123,913",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Tables","lts__t_sectors_lookup_miss.sum","sector","14,853",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex.avg.pct_of_peak_sustained_elapsed","%","4.97",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex.avg.peak_sustained","sector/cycle","1",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex.avg.per_cycle_elapsed","sector/cycle","0.05",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex.sum","sector","136,365",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex.sum.per_second","sector/second","2,816,527,594.18",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_device_lookup_miss.sum","sector","14,848",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_device_op_atom_dot_alu_lookup_miss.sum","sector","0",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_device_op_atom_dot_cas_lookup_miss.sum","sector","0",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.sum","sector","14,848",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_device_op_red_lookup_miss.sum","sector","0",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_device_op_write_lookup_miss.sum","sector","0",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_peer_lookup_miss.sum","sector","0",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_peer_op_atom_dot_alu_lookup_miss.sum","sector","0",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_peer_op_atom_dot_cas_lookup_miss.sum","sector","0",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_peer_op_read_lookup_miss.sum","sector","0",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_peer_op_red_lookup_miss.sum","sector","0",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_peer_op_write_lookup_miss.sum","sector","0",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_sysmem_lookup_miss.sum","sector","0",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_sysmem_op_atom_dot_alu_lookup_miss.sum","sector","0",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_sysmem_op_atom_dot_cas_lookup_miss.sum","sector","0",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_sysmem_op_read_lookup_miss.sum","sector","0",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_sysmem_op_red_lookup_miss.sum","sector","0",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write_lookup_miss.sum","sector","0",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_lookup_hit.sum","sector","121,548",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_lookup_miss.sum","sector","14,848",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu.avg.pct_of_peak_sustained_elapsed","%","0",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu.avg.peak_sustained","sector/cycle","1",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu.avg.per_cycle_elapsed","sector/cycle","0",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu.sum","sector","0",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu.sum.per_second","sector/second","0",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu_lookup_hit.sum","sector","0",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu_lookup_miss.sum","sector","0",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas.avg.pct_of_peak_sustained_elapsed","%","0",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas.avg.peak_sustained","sector/cycle","1",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas.avg.per_cycle_elapsed","sector/cycle","0",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas.sum","sector","0",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas.sum.per_second","sector/second","0",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas_lookup_hit.sum","sector","0",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas_lookup_miss.sum","sector","0",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read.avg.pct_of_peak_sustained_elapsed","%","4.03",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read.avg.peak_sustained","sector/cycle","1",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read.avg.per_cycle_elapsed","sector/cycle","0.04",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read.sum","sector","110,592",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read.sum.per_second","sector/second","2,284,203,569.07",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read_lookup_hit.sum","sector","95,744",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read_lookup_miss.sum","sector","14,848",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red.avg.pct_of_peak_sustained_elapsed","%","0",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red.avg.peak_sustained","sector/cycle","1",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red.avg.per_cycle_elapsed","sector/cycle","0",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red.sum","sector","0",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red.sum.per_second","sector/second","0",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red_lookup_hit.sum","sector","0",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red_lookup_miss.sum","sector","0",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write.avg.pct_of_peak_sustained_elapsed","%","0.94",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write.avg.peak_sustained","sector/cycle","1",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write.avg.per_cycle_elapsed","sector/cycle","0.01",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write.sum","sector","25,803",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write.sum.per_second","sector/second","532,943,654.99",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write_lookup_hit.sum","sector","25,804",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write_lookup_miss.sum","sector","0",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Tables","l1tex__data_bank_conflicts_pipe_lsu_mem_shared.sum","","5,832",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Tables","l1tex__data_bank_conflicts_pipe_lsu_mem_shared_op_atom.sum","","0",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Tables","l1tex__data_bank_conflicts_pipe_lsu_mem_shared_op_ld.sum","","0",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Tables","l1tex__data_bank_conflicts_pipe_lsu_mem_shared_op_st.sum","","5,832",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared.sum","","595,080",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared.sum.pct_of_peak_sustained_elapsed","%","13.33",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_atom.sum","","0",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum","","535,680",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum.pct_of_peak_sustained_elapsed","%","12.00",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum","","39,312",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum.pct_of_peak_sustained_elapsed","%","0.88",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Tables","sass__inst_executed_shared_loads","inst","442,368",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Tables","sass__inst_executed_shared_stores","inst","28,296",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Tables","smsp__inst_executed_op_ldsm.sum","inst","0",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Tables","smsp__inst_executed_op_shared_atom.sum","inst","0",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Tables","smsp__sass_l1tex_data_bank_conflicts_pipe_lsu_mem_shared_op_ldsm.sum","","0",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Tables","smsp__sass_l1tex_data_pipe_lsu_wavefronts_mem_shared_op_ldsm.sum","","0",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Tables","smsp__sass_l1tex_data_pipe_lsu_wavefronts_mem_shared_op_ldsm.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Scheduler Statistics","One or More Eligible","%","20.05",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.20",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Scheduler Statistics","No Eligible","%","79.95",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Scheduler Statistics","Theoretical Warps Per Scheduler","warp","6",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Scheduler Statistics","smsp__warps_active.avg.peak_sustained","warp","8",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.49",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.21",
