"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex.avg.peak_sustained","sector/cycle","1",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex.avg.per_cycle_elapsed","sector/cycle","0.05",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex.sum","sector","246,955",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex.sum.per_second","sector/second","2,661,153,017.24",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_device_lookup_miss.sum","sector","29,696",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_device_op_atom_dot_alu_lookup_miss.sum","sector","0",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_device_op_atom_dot_cas_lookup_miss.sum","sector","0",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.sum","sector","29,696",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_device_op_red_lookup_miss.sum","sector","0",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_device_op_write_lookup_miss.sum","sector","0",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_peer_lookup_miss.sum","sector","0",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_peer_op_atom_dot_alu_lookup_miss.sum","sector","0",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_peer_op_atom_dot_cas_lookup_miss.sum","sector","0",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_peer_op_read_lookup_miss.sum","sector","0",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_peer_op_red_lookup_miss.sum","sector","0",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_peer_op_write_lookup_miss.sum","sector","0",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_sysmem_lookup_miss.sum","sector","0",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_sysmem_op_atom_dot_alu_lookup_miss.sum","sector","0",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_sysmem_op_atom_dot_cas_lookup_miss.sum","sector","0",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_sysmem_op_read_lookup_miss.sum","sector","0",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_sysmem_op_red_lookup_miss.sum","sector","0",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write_lookup_miss.sum","sector","0",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_lookup_hit.sum","sector","217,292",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_lookup_miss.sum","sector","29,696",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu.avg.pct_of_peak_sustained_elapsed","%","0",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu.avg.peak_sustained","sector/cycle","1",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu.avg.per_cycle_elapsed","sector/cycle","0",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu.sum","sector","0",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu.sum.per_second","sector/second","0",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu_lookup_hit.sum","sector","0",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu_lookup_miss.sum","sector","0",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas.avg.pct_of_peak_sustained_elapsed","%","0",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas.avg.peak_sustained","sector/cycle","1",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas.avg.per_cycle_elapsed","sector/cycle","0",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas.sum","sector","0",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas.sum.per_second","sector/second","0",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas_lookup_hit.sum","sector","0",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas_lookup_miss.sum","sector","0",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read.avg.pct_of_peak_sustained_elapsed","%","4.20",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read.avg.peak_sustained","sector/cycle","1",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read.avg.per_cycle_elapsed","sector/cycle","0.04",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read.sum","sector","221,184",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read.sum.per_second","sector/second","2,383,448,275.86",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read_lookup_hit.sum","sector","191,488",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read_lookup_miss.sum","sector","29,696",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red.avg.pct_of_peak_sustained_elapsed","%","0",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red.avg.peak_sustained","sector/cycle","1",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red.avg.per_cycle_elapsed","sector/cycle","0",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red.sum","sector","0",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red.sum.per_second","sector/second","0",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red_lookup_hit.sum","sector","0",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red_lookup_miss.sum","sector","0",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write.avg.pct_of_peak_sustained_elapsed","%","0.49",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write.avg.peak_sustained","sector/cycle","1",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write.avg.per_cycle_elapsed","sector/cycle","0.00",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write.sum","sector","25,843",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write.sum.per_second","sector/second","278,480,603.45",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write_lookup_hit.sum","sector","25,804",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write_lookup_miss.sum","sector","0",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Memory Workload Analysis Tables","l1tex__data_bank_conflicts_pipe_lsu_mem_shared.sum","","5,832",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Memory Workload Analysis Tables","l1tex__data_bank_conflicts_pipe_lsu_mem_shared_op_atom.sum","","0",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Memory Workload Analysis Tables","l1tex__data_bank_conflicts_pipe_lsu_mem_shared_op_ld.sum","","0",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Memory Workload Analysis Tables","l1tex__data_bank_conflicts_pipe_lsu_mem_shared_op_st.sum","","5,832",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared.sum","","1,163,592",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared.sum.pct_of_peak_sustained_elapsed","%","13.60",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_atom.sum","","0",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum","","1,064,448",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum.pct_of_peak_sustained_elapsed","%","12.44",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum","","66,960",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum.pct_of_peak_sustained_elapsed","%","0.78",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Memory Workload Analysis Tables","sass__inst_executed_shared_loads","inst","877,824",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Memory Workload Analysis Tables","sass__inst_executed_shared_stores","inst","50,760",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Memory Workload Analysis Tables","smsp__inst_executed_op_ldsm.sum","inst","0",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Memory Workload Analysis Tables","smsp__inst_executed_op_shared_atom.sum","inst","0",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Memory Workload Analysis Tables","smsp__sass_l1tex_data_bank_conflicts_pipe_lsu_mem_shared_op_ldsm.sum","","0",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Memory Workload Analysis Tables","smsp__sass_l1tex_data_pipe_lsu_wavefronts_mem_shared_op_ldsm.sum","","0",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Memory Workload Analysis Tables","smsp__sass_l1tex_data_pipe_lsu_wavefronts_mem_shared_op_ldsm.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Scheduler Statistics","One or More Eligible","%","20.28",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.20",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Scheduler Statistics","No Eligible","%","79.72",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Scheduler Statistics","Theoretical Warps Per Scheduler","warp","6",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Scheduler Statistics","smsp__warps_active.avg.peak_sustained","warp","8",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.49",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.21",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","SchedulerStats","","","","IssueSlotUtilization","WRN","Every scheduler is capable of issuing one instruction per cycle, but for this kernel each scheduler only issues an instruction every 4.9 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 8 warps per scheduler, this kernel allocates an average of 1.49 active warps per scheduler, but only an average of 0.21 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps either increase the number of active warps or reduce the time the active warps are stalled."
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","7.35",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","7.35",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Warp State Statistics","Stall Barrier","inst","1.65",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Warp State Statistics","Stall Branch Resolving","inst","0.14",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Warp State Statistics","Stall Dispatch Stall","inst","0.01",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Warp State Statistics","Stall Drain","inst","0.00",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Warp State Statistics","Stall IMC Miss","inst","0.03",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Warp State Statistics","Stall LG Throttle","inst","0.00",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Warp State Statistics","Stall Long Scoreboard","inst","3.20",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Warp State Statistics","Stall Math Pipe Throttle","inst","0.01",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Warp State Statistics","Stall Membar","inst","0",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Warp State Statistics","Stall MIO Throttle","inst","0.07",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Warp State Statistics","Stall Misc","inst","0",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Warp State Statistics","Stall No Instruction","inst","0.08",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Warp State Statistics","Stall Not Selected","inst","0.03",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Warp State Statistics","Selected","inst","1",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Warp State Statistics","Stall Short Scoreboard","inst","0.01",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Warp State Statistics","Stall Sleeping","inst","0",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Warp State Statistics","Stall Tex Throttle","inst","0",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Warp State Statistics","Stall Wait","inst","1.17",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Warp State Statistics","smsp__issue_active.avg.per_cycle_active","","0.20",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.87",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","30.94",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","WarpStateStats","","","","CPIStall","WRN","On average, each warp of this kernel spends 3.2 cycles being stalled waiting for a scoreboard dependency on a L1TEX (local, global, surface, texture) operation. This represents about 43.6% of the total average of 7.3 cycles between issuing two instructions. To reduce the number of cycles waiting on L1TEX data accesses verify the memory access patterns are optimal for the target architecture, attempt to increase cache hit rates by increasing data locality or by changing the cache configuration, and consider moving frequently used data to shared memory."
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","WarpStateStats","","","","CPIStall","OK","Check the Source Counters section for the top stall locations in your source based on sampling data."
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Instruction Statistics","","inst","5,431,860",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Instruction Statistics","","","5,431,860",
