"0","3013898","CSGyolo-8","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:24:11","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum.pct_of_peak_sustained_elapsed","%","0.44",
"0","3013898","CSGyolo-8","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:24:11","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_global_op_st.sum","request","0",
"0","3013898","CSGyolo-8","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:24:11","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_global_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3013898","CSGyolo-8","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:24:11","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_local_op_ld.sum","request","0",
"0","3013898","CSGyolo-8","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:24:11","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_local_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3013898","CSGyolo-8","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:24:11","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_local_op_st.sum","request","0",
"0","3013898","CSGyolo-8","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:24:11","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_local_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3013898","CSGyolo-8","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:24:11","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_tex_mem_surface_op_atom.sum","request","0",
"0","3013898","CSGyolo-8","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:24:11","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_tex_mem_surface_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3013898","CSGyolo-8","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:24:11","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_tex_mem_surface_op_ld.sum","request","0",
"0","3013898","CSGyolo-8","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:24:11","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_tex_mem_surface_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3013898","CSGyolo-8","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:24:11","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_tex_mem_surface_op_red.sum","request","0",
"0","3013898","CSGyolo-8","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:24:11","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_tex_mem_surface_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3013898","CSGyolo-8","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:24:11","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_tex_mem_surface_op_st.sum","request","0",
"0","3013898","CSGyolo-8","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:24:11","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_tex_mem_surface_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3013898","CSGyolo-8","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:24:11","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_tex_mem_texture.sum","request","0",
"0","3013898","CSGyolo-8","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:24:11","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_tex_mem_texture.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3013898","CSGyolo-8","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:24:11","1","7","Memory Workload Analysis Tables","l1tex__t_sector_pipe_lsu_mem_global_op_atom_hit_rate.pct","%","0",
"0","3013898","CSGyolo-8","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:24:11","1","7","Memory Workload Analysis Tables","l1tex__t_sector_pipe_lsu_mem_global_op_ld_hit_rate.pct","%","5.10",
"0","3013898","CSGyolo-8","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:24:11","1","7","Memory Workload Analysis Tables","l1tex__t_sector_pipe_lsu_mem_global_op_red_hit_rate.pct","%","0",
"0","3013898","CSGyolo-8","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:24:11","1","7","Memory Workload Analysis Tables","l1tex__t_sector_pipe_lsu_mem_global_op_st_hit_rate.pct","%","0",
"0","3013898","CSGyolo-8","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:24:11","1","7","Memory Workload Analysis Tables","l1tex__t_sector_pipe_lsu_mem_local_op_ld_hit_rate.pct","%","0",
"0","3013898","CSGyolo-8","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:24:11","1","7","Memory Workload Analysis Tables","l1tex__t_sector_pipe_lsu_mem_local_op_st_hit_rate.pct","%","0",
"0","3013898","CSGyolo-8","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:24:11","1","7","Memory Workload Analysis Tables","l1tex__t_sector_pipe_tex_mem_surface_op_atom_hit_rate.pct","%","0",
"0","3013898","CSGyolo-8","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:24:11","1","7","Memory Workload Analysis Tables","l1tex__t_sector_pipe_tex_mem_surface_op_ld_hit_rate.pct","%","0",
"0","3013898","CSGyolo-8","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:24:11","1","7","Memory Workload Analysis Tables","l1tex__t_sector_pipe_tex_mem_surface_op_red_hit_rate.pct","%","0",
"0","3013898","CSGyolo-8","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:24:11","1","7","Memory Workload Analysis Tables","l1tex__t_sector_pipe_tex_mem_surface_op_st_hit_rate.pct","%","0",
"0","3013898","CSGyolo-8","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:24:11","1","7","Memory Workload Analysis Tables","l1tex__t_sector_pipe_tex_mem_texture_op_tex_hit_rate.pct","%","0",
"0","3013898","CSGyolo-8","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:24:11","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_global_op_atom.sum","sector","0",
"0","3013898","CSGyolo-8","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:24:11","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_global_op_atom_lookup_hit.sum","sector","0",
"0","3013898","CSGyolo-8","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:24:11","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_global_op_atom_lookup_miss.sum","sector","0",
"0","3013898","CSGyolo-8","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:24:11","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.sum","sector","10,690,997",
"0","3013898","CSGyolo-8","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:24:11","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_hit.sum","sector","545,567",
"0","3013898","CSGyolo-8","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:24:11","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_miss.sum","sector","10,145,430",
"0","3013898","CSGyolo-8","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:24:11","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_global_op_red.sum","sector","417,792",
"0","3013898","CSGyolo-8","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:24:11","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_global_op_red_lookup_hit.sum","sector","0",
"0","3013898","CSGyolo-8","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:24:11","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_global_op_red_lookup_miss.sum","sector","417,792",
"0","3013898","CSGyolo-8","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:24:11","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_global_op_st.sum","sector","0",
"0","3013898","CSGyolo-8","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:24:11","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_hit.sum","sector","0",
"0","3013898","CSGyolo-8","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:24:11","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_miss.sum","sector","0",
"0","3013898","CSGyolo-8","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:24:11","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_local_op_ld.sum","sector","0",
"0","3013898","CSGyolo-8","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:24:11","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_local_op_ld_lookup_hit.sum","sector","0",
"0","3013898","CSGyolo-8","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:24:11","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_local_op_ld_lookup_miss.sum","sector","0",
"0","3013898","CSGyolo-8","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:24:11","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_local_op_st.sum","sector","0",
"0","3013898","CSGyolo-8","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:24:11","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_local_op_st_lookup_hit.sum","sector","0",
"0","3013898","CSGyolo-8","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:24:11","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_local_op_st_lookup_miss.sum","sector","0",
"0","3013898","CSGyolo-8","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:24:11","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_surface_op_atom.sum","sector","0",
"0","3013898","CSGyolo-8","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:24:11","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_surface_op_atom_lookup_hit.sum","sector","0",
"0","3013898","CSGyolo-8","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:24:11","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_surface_op_atom_lookup_miss.sum","sector","0",
"0","3013898","CSGyolo-8","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:24:11","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_surface_op_ld.sum","sector","0",
"0","3013898","CSGyolo-8","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:24:11","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_surface_op_ld_lookup_hit.sum","sector","0",
"0","3013898","CSGyolo-8","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:24:11","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_surface_op_ld_lookup_miss.sum","sector","0",
"0","3013898","CSGyolo-8","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:24:11","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_surface_op_red.sum","sector","0",
"0","3013898","CSGyolo-8","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:24:11","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_surface_op_red_lookup_hit.sum","sector","0",
"0","3013898","CSGyolo-8","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:24:11","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_surface_op_red_lookup_miss.sum","sector","0",
"0","3013898","CSGyolo-8","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:24:11","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_surface_op_st.sum","sector","0",
"0","3013898","CSGyolo-8","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:24:11","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_surface_op_st_lookup_hit.sum","sector","0",
"0","3013898","CSGyolo-8","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:24:11","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_surface_op_st_lookup_miss.sum","sector","0",
"0","3013898","CSGyolo-8","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:24:11","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_texture.sum","sector","0",
"0","3013898","CSGyolo-8","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:24:11","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_texture_lookup_hit.sum","sector","0",
"0","3013898","CSGyolo-8","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:24:11","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_texture_lookup_miss.sum","sector","0",
"0","3013898","CSGyolo-8","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:24:11","1","7","Memory Workload Analysis Tables","l1tex__tex_writeback_active.sum","cycle","0",
"0","3013898","CSGyolo-8","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:24:11","1","7","Memory Workload Analysis Tables","l1tex__tex_writeback_active.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3013898","CSGyolo-8","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:24:11","1","7","Memory Workload Analysis Tables","sass__inst_executed_global_loads","inst","2,715,648",
"0","3013898","CSGyolo-8","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:24:11","1","7","Memory Workload Analysis Tables","sass__inst_executed_global_stores","inst","0",
"0","3013898","CSGyolo-8","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:24:11","1","7","Memory Workload Analysis Tables","sass__inst_executed_local_loads","inst","0",
"0","3013898","CSGyolo-8","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:24:11","1","7","Memory Workload Analysis Tables","sass__inst_executed_local_stores","inst","0",
"0","3013898","CSGyolo-8","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:24:11","1","7","Memory Workload Analysis Tables","smsp__inst_executed_op_generic_atom_dot_alu.sum","inst","0",
"0","3013898","CSGyolo-8","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:24:11","1","7","Memory Workload Analysis Tables","smsp__inst_executed_op_generic_atom_dot_cas.sum","inst","0",
"0","3013898","CSGyolo-8","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:24:11","1","7","Memory Workload Analysis Tables","smsp__inst_executed_op_global_red.sum","inst","139,264",
"0","3013898","CSGyolo-8","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:24:11","1","7","Memory Workload Analysis Tables","smsp__inst_executed_op_surface_atom_dot_alu.sum","inst","0",
"0","3013898","CSGyolo-8","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:24:11","1","7","Memory Workload Analysis Tables","smsp__inst_executed_op_surface_atom_dot_cas.sum","inst","0",
"0","3013898","CSGyolo-8","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:24:11","1","7","Memory Workload Analysis Tables","smsp__inst_executed_op_surface_ld.sum","inst","0",
"0","3013898","CSGyolo-8","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:24:11","1","7","Memory Workload Analysis Tables","smsp__inst_executed_op_surface_red.sum","inst","0",
"0","3013898","CSGyolo-8","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:24:11","1","7","Memory Workload Analysis Tables","smsp__inst_executed_op_surface_st.sum","inst","0",
"0","3013898","CSGyolo-8","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:24:11","1","7","Memory Workload Analysis Tables","smsp__inst_executed_op_texture.sum","inst","0",
"0","3013898","CSGyolo-8","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:24:11","1","7","Memory Workload Analysis Tables","lts__t_requests.sum","request","2,856,899",
"0","3013898","CSGyolo-8","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:24:11","1","7","Memory Workload Analysis Tables","lts__t_requests_srcunit_tex.sum","request","2,869,448",
"0","3013898","CSGyolo-8","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:24:11","1","7","Memory Workload Analysis Tables","lts__t_requests_srcunit_tex_op_atom_dot_alu.sum","request","0",
"0","3013898","CSGyolo-8","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:24:11","1","7","Memory Workload Analysis Tables","lts__t_requests_srcunit_tex_op_atom_dot_cas.sum","request","0",
"0","3013898","CSGyolo-8","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:24:11","1","7","Memory Workload Analysis Tables","lts__t_requests_srcunit_tex_op_read.sum","request","2,633,021",
"0","3013898","CSGyolo-8","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:24:11","1","7","Memory Workload Analysis Tables","lts__t_requests_srcunit_tex_op_red.sum","request","208,896",
"0","3013898","CSGyolo-8","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:24:11","1","7","Memory Workload Analysis Tables","lts__t_requests_srcunit_tex_op_write.sum","request","0",
"0","3013898","CSGyolo-8","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:24:11","1","7","Memory Workload Analysis Tables","lts__t_sectors.avg.pct_of_peak_sustained_elapsed","%","54.08",
"0","3013898","CSGyolo-8","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:24:11","1","7","Memory Workload Analysis Tables","lts__t_sectors.avg.peak_sustained","sector/cycle","1",
"0","3013898","CSGyolo-8","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:24:11","1","7","Memory Workload Analysis Tables","lts__t_sectors.avg.per_cycle_elapsed","sector/cycle","0.54",
"0","3013898","CSGyolo-8","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:24:11","1","7","Memory Workload Analysis Tables","lts__t_sectors.sum","sector","10,538,267",
"0","3013898","CSGyolo-8","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:24:11","1","7","Memory Workload Analysis Tables","lts__t_sectors.sum.per_second","sector/second","30,444,748,428.40",
"0","3013898","CSGyolo-8","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:24:11","1","7","Memory Workload Analysis Tables","lts__t_sectors_aperture_device_lookup_miss.sum","sector","1,793,747",
"0","3013898","CSGyolo-8","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:24:11","1","7","Memory Workload Analysis Tables","lts__t_sectors_aperture_peer_lookup_miss.sum","sector","0",
"0","3013898","CSGyolo-8","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:24:11","1","7","Memory Workload Analysis Tables","lts__t_sectors_aperture_sysmem_lookup_miss.sum","sector","0",
"0","3013898","CSGyolo-8","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:24:11","1","7","Memory Workload Analysis Tables","lts__t_sectors_lookup_hit.sum","sector","8,858,015",
"0","3013898","CSGyolo-8","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:24:11","1","7","Memory Workload Analysis Tables","lts__t_sectors_lookup_miss.sum","sector","1,787,141",
"0","3013898","CSGyolo-8","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:24:11","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex.avg.pct_of_peak_sustained_elapsed","%","54.07",
"0","3013898","CSGyolo-8","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:24:11","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex.avg.peak_sustained","sector/cycle","1",
"0","3013898","CSGyolo-8","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:24:11","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex.avg.per_cycle_elapsed","sector/cycle","0.54",
"0","3013898","CSGyolo-8","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:24:11","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex.sum","sector","10,535,838",
"0","3013898","CSGyolo-8","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:24:11","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex.sum.per_second","sector/second","30,437,731,117.69",
"0","3013898","CSGyolo-8","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:24:11","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_device_lookup_miss.sum","sector","1,785,976",
"0","3013898","CSGyolo-8","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:24:11","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_device_op_atom_dot_alu_lookup_miss.sum","sector","0",
"0","3013898","CSGyolo-8","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:24:11","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_device_op_atom_dot_cas_lookup_miss.sum","sector","0",
"0","3013898","CSGyolo-8","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:24:11","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.sum","sector","1,755,574",
"0","3013898","CSGyolo-8","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:24:11","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_device_op_red_lookup_miss.sum","sector","46,840",
"0","3013898","CSGyolo-8","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:24:11","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_device_op_write_lookup_miss.sum","sector","0",
"0","3013898","CSGyolo-8","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:24:11","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_peer_lookup_miss.sum","sector","0",
"0","3013898","CSGyolo-8","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:24:11","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_peer_op_atom_dot_alu_lookup_miss.sum","sector","0",
"0","3013898","CSGyolo-8","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:24:11","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_peer_op_atom_dot_cas_lookup_miss.sum","sector","0",
"0","3013898","CSGyolo-8","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:24:11","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_peer_op_read_lookup_miss.sum","sector","0",
"0","3013898","CSGyolo-8","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:24:11","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_peer_op_red_lookup_miss.sum","sector","0",
"0","3013898","CSGyolo-8","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:24:11","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_peer_op_write_lookup_miss.sum","sector","0",
"0","3013898","CSGyolo-8","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:24:11","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_sysmem_lookup_miss.sum","sector","0",
"0","3013898","CSGyolo-8","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:24:11","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_sysmem_op_atom_dot_alu_lookup_miss.sum","sector","0",
"0","3013898","CSGyolo-8","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:24:11","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_sysmem_op_atom_dot_cas_lookup_miss.sum","sector","0",
"0","3013898","CSGyolo-8","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:24:11","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_sysmem_op_read_lookup_miss.sum","sector","0",
"0","3013898","CSGyolo-8","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:24:11","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_sysmem_op_red_lookup_miss.sum","sector","0",
"0","3013898","CSGyolo-8","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:24:11","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write_lookup_miss.sum","sector","0",
"0","3013898","CSGyolo-8","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:24:11","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_lookup_hit.sum","sector","8,791,090",
"0","3013898","CSGyolo-8","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:24:11","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_lookup_miss.sum","sector","1,792,970",
"0","3013898","CSGyolo-8","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:24:11","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu.avg.pct_of_peak_sustained_elapsed","%","0",
"0","3013898","CSGyolo-8","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:24:11","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu.avg.peak_sustained","sector/cycle","1",
"0","3013898","CSGyolo-8","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:24:11","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu.avg.per_cycle_elapsed","sector/cycle","0",
