"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_sleeping)","warp","0",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_tex_throttle)","warp","0",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_wait)","warp","952",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_barrier_not_issued)","warp","264",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_branch_resolving_not_issued)","warp","171",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_dispatch_stall_not_issued)","warp","7",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_drain_not_issued)","warp","0",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_imc_miss_not_issued)","warp","61",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_lg_throttle_not_issued)","warp","24",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_long_scoreboard_not_issued)","warp","400",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_math_pipe_throttle_not_issued)","warp","147",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_membar_not_issued)","byte","0",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_mio_throttle_not_issued)","warp","198",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_misc_not_issued)","warp","0",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_no_instructions_not_issued)","inst","60",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_not_selected_not_issued)","warp","0",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_selected_not_issued)","warp","0",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_short_scoreboard_not_issued)","warp","27",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_sleeping_not_issued)","warp","0",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_tex_throttle_not_issued)","warp","0",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_wait_not_issued)","warp","681",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Source Counters","Instructions Executed","inst","6,901,632",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Source Counters","Access Size","","",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Source Counters","Access Operation","","",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Source Counters","L1 Sectors Global","sectors","267,840",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Source Counters","L1 Sectors Shared","sectors","885,312",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Source Counters","L1 Sectors Shared Ideal","sectors","885,312",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Source Counters","L2 Sectors Global","sectors","836,352",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Source Counters","L2 Sectors Global Ideal","sectors","811,008",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Source Counters","L2 Sectors Local","sectors","0",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Source Counters","Address Space","","",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Source Counters","Divergent Branches","","69,120",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Source Counters","smsp__inst_executed.sum","inst","6,901,632",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Source Counters","Branch Instructions","inst","527,040",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Source Counters","stall_barrier","warp","448",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Source Counters","stall_barrier (Not Issued)","warp","264",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Source Counters","stall_dispatch","warp","19",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Source Counters","stall_dispatch (Not Issued)","warp","7",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Source Counters","stall_drain","warp","0",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Source Counters","stall_drain (Not Issued)","warp","0",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Source Counters","stall_imc","warp","62",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Source Counters","stall_imc (Not Issued)","warp","61",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Source Counters","stall_lg","warp","28",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Source Counters","stall_lg (Not Issued)","warp","24",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Source Counters","stall_long_sb","warp","609",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Source Counters","stall_long_sb (Not Issued)","warp","400",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Source Counters","stall_math","warp","206",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Source Counters","stall_math (Not Issued)","warp","147",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Source Counters","stall_membar","byte","0",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Source Counters","stall_membar (Not Issued)","byte","0",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Source Counters","stall_mio","warp","273",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Source Counters","stall_mio (Not Issued)","warp","198",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Source Counters","stall_misc","warp","0",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Source Counters","stall_misc (Not Issued)","warp","0",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Source Counters","stall_no_inst","inst","95",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Source Counters","stall_no_inst (Not Issued)","inst","60",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Source Counters","stall_not_selected","warp","313",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Source Counters","stall_not_selected (Not Issued)","warp","0",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Source Counters","stall_selected","warp","509",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Source Counters","stall_selected (Not Issued)","warp","0",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Source Counters","stall_short_sb","warp","38",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Source Counters","stall_short_sb (Not Issued)","warp","27",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Source Counters","stall_sleep","warp","0",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Source Counters","stall_sleeping (Not Issued)","warp","0",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Source Counters","stall_tex","warp","0",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Source Counters","stall_tex (Not Issued)","warp","0",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Source Counters","stall_wait","warp","952",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Source Counters","stall_wait (Not Issued)","warp","681",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Source Counters","Branch Efficiency","%","77.27",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Source Counters","Avg. Divergent Branches","","254.12",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Source Counters","Predicated-On Thread Instructions Executed","inst","206,300,160",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 221184 sectors, got 235008 (1.06x) at PC 0x7fbc04f9ab70 at /home/yufan/gpu_kernel_design/Kernel/RSkernel/RSkernel-exhaustive-search/rsr-defo/CSGdefo-5.cu:130"
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 55296 sectors, got 62208 (1.12x) at PC 0x7fbc04f99060 at /home/yufan/gpu_kernel_design/Kernel/RSkernel/RSkernel-exhaustive-search/rsr-defo/CSGdefo-5.cu:68"
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 36864 sectors, got 41472 (1.12x) at PC 0x7fbc04f99110 at /home/yufan/gpu_kernel_design/Kernel/RSkernel/RSkernel-exhaustive-search/rsr-defo/CSGdefo-5.cu:67"
