==PROF== Connected to process 3007516 (/home/yufan/gpu_kernel_design/executable-2080/CSGSorted.timesForProblemyolo-1)
warmup....
block shape <4, 16, 4>
grid shape <4, 1, 68>
64 272 272 32 3 | 1 17 4 1 8 4 4 2 1 
Input size: 1 X 32 X 274 X 274
Kernel size: 64 X 32 X 3 X 3
Output size: 1 X 64 X 272 X 272
==PROF== Disconnected from process 3007516
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description"
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Scheduler Statistics","smsp__warps_active.avg.peak_sustained","warp","8",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.55",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","1.19",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","SchedulerStats","","","","IssueSlotUtilization","WRN","Every scheduler is capable of issuing one instruction per cycle, but for this kernel each scheduler only issues an instruction every 2.2 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 8 warps per scheduler, this kernel allocates an average of 3.55 active warps per scheduler, but only an average of 1.19 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps either increase the number of active warps or reduce the time the active warps are stalled."
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","7.73",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","7.73",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Warp State Statistics","Stall Barrier","inst","0.59",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Warp State Statistics","Stall Branch Resolving","inst","0.06",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Warp State Statistics","Stall Dispatch Stall","inst","0.01",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Warp State Statistics","Stall Drain","inst","0.00",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Warp State Statistics","Stall IMC Miss","inst","0.01",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Warp State Statistics","Stall LG Throttle","inst","0.03",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Warp State Statistics","Stall Long Scoreboard","inst","1.13",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Warp State Statistics","Stall Math Pipe Throttle","inst","1.51",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Warp State Statistics","Stall Membar","inst","0",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Warp State Statistics","Stall MIO Throttle","inst","0.59",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Warp State Statistics","Stall Misc","inst","0",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Warp State Statistics","Stall No Instruction","inst","0.03",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Warp State Statistics","Stall Not Selected","inst","1.59",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Warp State Statistics","Selected","inst","1.00",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Warp State Statistics","Stall Short Scoreboard","inst","0.12",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Warp State Statistics","Stall Sleeping","inst","0",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Warp State Statistics","Stall Tex Throttle","inst","0",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Warp State Statistics","Stall Wait","inst","1.07",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Warp State Statistics","smsp__issue_active.avg.per_cycle_active","","0.46",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.77",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","31.44",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Instruction Statistics","","inst","52,734,544",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Instruction Statistics","","","52,734,544",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","193,877",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Instruction Statistics","Executed Instructions","inst","52,734,544",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","193,900.74",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Instruction Statistics","Issued Instructions","inst","52,741,001",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Launch Statistics","Block Size","","256",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Launch Statistics","Function Cache Configuration","","cudaFuncCachePreferNone",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Launch Statistics","Grid Size","","272",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Launch Statistics","Registers Per Thread","register/thread","128",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Launch Statistics","Shared Memory Configuration Size","byte","65,536",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Launch Statistics","Driver Shared Memory Per Block","byte/block","0",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","31,712",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Launch Statistics","Threads","thread","69,632",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Launch Statistics","Waves Per SM","","2",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Launch Statistics","sm__maximum_warps_per_active_cycle_pct","%","50",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Launch Statistics","sm__warps_active.avg.pct_of_peak_sustained_active","%","44.41",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Occupancy","Block Size","","256",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Occupancy","Block Limit SM","block","16",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Occupancy","Block Limit Registers","block","2",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Occupancy","Block Limit Shared Mem","block","2",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Occupancy","Block Limit Warps","block","4",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Occupancy","Warp Occupancy","","346",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Occupancy","Warp Occupancy","","3,088",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Occupancy","Warp Occupancy","","1,544",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Occupancy","Registers Per Thread","register/thread","128",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Occupancy","Shared Memory Per Block","byte/block","31,712",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Occupancy","Theoretical Active Warps per SM","warp","16",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Occupancy","Theoretical Occupancy","%","50",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Occupancy","Achieved Occupancy","%","44.41",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Occupancy","Achieved Active Warps Per SM","warp","14.21",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Occupancy","","","","Occupancy","WRN","This kernel's theoretical occupancy is limited by the required amount of shared memory. This kernel's theoretical occupancy is limited by the number of required registers."
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Source Counters","Avg Thread Executed","thread","31",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Source Counters","L1 Sectors Shared Excessive","byte","443,904",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Source Counters","L2 Sectors Global Excessive","byte","108,800",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Source Counters","Branch Instructions Ratio","%","0.01",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_barrier)","warp","480",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_branch_resolving)","warp","61",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_dispatch_stall)","warp","10",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_drain)","warp","0",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_imc_miss)","warp","36",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_lg_throttle)","warp","22",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_long_scoreboard)","warp","1,018",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_math_pipe_throttle)","warp","1,344",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_membar)","byte","0",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_mio_throttle)","warp","535",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_misc)","warp","0",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_no_instructions)","inst","38",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_not_selected)","warp","1,378",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_selected)","warp","914",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_short_scoreboard)","warp","102",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_sleeping)","warp","0",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_tex_throttle)","warp","0",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_wait)","warp","1,102",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_barrier_not_issued)","warp","288",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_branch_resolving_not_issued)","warp","40",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_dispatch_stall_not_issued)","warp","2",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_drain_not_issued)","warp","0",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_imc_miss_not_issued)","warp","36",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_lg_throttle_not_issued)","warp","19",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_long_scoreboard_not_issued)","warp","748",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_math_pipe_throttle_not_issued)","warp","1,196",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_membar_not_issued)","byte","0",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_mio_throttle_not_issued)","warp","444",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_misc_not_issued)","warp","0",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_no_instructions_not_issued)","inst","28",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_not_selected_not_issued)","warp","0",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_selected_not_issued)","warp","0",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_short_scoreboard_not_issued)","warp","76",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_sleeping_not_issued)","warp","0",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_tex_throttle_not_issued)","warp","0",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_wait_not_issued)","warp","940",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Source Counters","Instructions Executed","inst","52,734,544",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Source Counters","Access Size","","",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Source Counters","Access Operation","","",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Source Counters","L1 Sectors Global","sectors","901,596",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Source Counters","L1 Sectors Shared","sectors","7,746,560",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Source Counters","L1 Sectors Shared Ideal","sectors","7,302,656",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Source Counters","L2 Sectors Global","sectors","2,649,496",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Source Counters","L2 Sectors Global Ideal","sectors","2,540,696",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Source Counters","L2 Sectors Local","sectors","0",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Source Counters","Address Space","","",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Source Counters","Divergent Branches","","67,456",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Source Counters","smsp__inst_executed.sum","inst","52,734,544",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Source Counters","Branch Instructions","inst","761,872",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Source Counters","stall_barrier","warp","480",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Source Counters","stall_barrier (Not Issued)","warp","288",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Source Counters","stall_dispatch","warp","10",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Source Counters","stall_dispatch (Not Issued)","warp","2",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Source Counters","stall_drain","warp","0",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Source Counters","stall_drain (Not Issued)","warp","0",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Source Counters","stall_imc","warp","36",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Source Counters","stall_imc (Not Issued)","warp","36",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Source Counters","stall_lg","warp","22",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Source Counters","stall_lg (Not Issued)","warp","19",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Source Counters","stall_long_sb","warp","1,018",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Source Counters","stall_long_sb (Not Issued)","warp","748",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Source Counters","stall_math","warp","1,344",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Source Counters","stall_math (Not Issued)","warp","1,196",
