"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu.sum","sector","0",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu.sum.per_second","sector/second","0",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu_lookup_hit.sum","sector","0",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu_lookup_miss.sum","sector","0",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas.avg.pct_of_peak_sustained_elapsed","%","0",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas.avg.peak_sustained","sector/cycle","1",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas.avg.per_cycle_elapsed","sector/cycle","0",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas.sum","sector","0",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas.sum.per_second","sector/second","0",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas_lookup_hit.sum","sector","0",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas_lookup_miss.sum","sector","0",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read.avg.pct_of_peak_sustained_elapsed","%","26.96",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read.avg.peak_sustained","sector/cycle","1",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read.avg.per_cycle_elapsed","sector/cycle","0.27",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read.sum","sector","656,845",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read.sum.per_second","sector/second","14,703,729,405.44",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read_lookup_hit.sum","sector","614,409",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read_lookup_miss.sum","sector","32,832",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red.avg.pct_of_peak_sustained_elapsed","%","9.42",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red.avg.peak_sustained","sector/cycle","1",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red.avg.per_cycle_elapsed","sector/cycle","0.09",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red.sum","sector","229,376",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red.sum.per_second","sector/second","5,134,670,487.11",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red_lookup_hit.sum","sector","218,503",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red_lookup_miss.sum","sector","12,544",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write.avg.pct_of_peak_sustained_elapsed","%","0",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write.avg.peak_sustained","sector/cycle","1",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write.avg.per_cycle_elapsed","sector/cycle","0",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write.sum","sector","0",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write.sum.per_second","sector/second","0",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write_lookup_hit.sum","sector","0",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write_lookup_miss.sum","sector","0",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Tables","l1tex__data_bank_conflicts_pipe_lsu_mem_shared.sum","","11,845",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Tables","l1tex__data_bank_conflicts_pipe_lsu_mem_shared_op_atom.sum","","0",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Tables","l1tex__data_bank_conflicts_pipe_lsu_mem_shared_op_ld.sum","","5,822",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Tables","l1tex__data_bank_conflicts_pipe_lsu_mem_shared_op_st.sum","","6,073",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared.sum","","844,846",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared.sum.pct_of_peak_sustained_elapsed","%","21.44",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_atom.sum","","0",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum","","708,286",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum.pct_of_peak_sustained_elapsed","%","17.97",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum","","99,257",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum.pct_of_peak_sustained_elapsed","%","2.52",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Tables","sass__inst_executed_shared_loads","inst","702,464",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Tables","sass__inst_executed_shared_stores","inst","93,184",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Tables","smsp__inst_executed_op_ldsm.sum","inst","0",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Tables","smsp__inst_executed_op_shared_atom.sum","inst","0",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Tables","smsp__sass_l1tex_data_bank_conflicts_pipe_lsu_mem_shared_op_ldsm.sum","","0",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Tables","smsp__sass_l1tex_data_pipe_lsu_wavefronts_mem_shared_op_ldsm.sum","","0",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Tables","smsp__sass_l1tex_data_pipe_lsu_wavefronts_mem_shared_op_ldsm.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Scheduler Statistics","One or More Eligible","%","47.60",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.48",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Scheduler Statistics","No Eligible","%","52.40",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Scheduler Statistics","Theoretical Warps Per Scheduler","warp","4",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Scheduler Statistics","smsp__warps_active.avg.peak_sustained","warp","8",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.32",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.82",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","SchedulerStats","","","","IssueSlotUtilization","WRN","Every scheduler is capable of issuing one instruction per cycle, but for this kernel each scheduler only issues an instruction every 2.1 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 8 warps per scheduler, this kernel allocates an average of 3.32 active warps per scheduler, but only an average of 0.82 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps either increase the number of active warps or reduce the time the active warps are stalled."
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","6.98",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","6.98",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Warp State Statistics","Stall Barrier","inst","0.09",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Warp State Statistics","Stall Branch Resolving","inst","0.41",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Warp State Statistics","Stall Dispatch Stall","inst","0.05",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Warp State Statistics","Stall Drain","inst","0.00",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Warp State Statistics","Stall IMC Miss","inst","0.03",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Warp State Statistics","Stall LG Throttle","inst","0.02",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Warp State Statistics","Stall Long Scoreboard","inst","1.98",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Warp State Statistics","Stall Math Pipe Throttle","inst","0.55",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Warp State Statistics","Stall Membar","inst","0",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Warp State Statistics","Stall MIO Throttle","inst","0.31",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Warp State Statistics","Stall Misc","inst","0",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Warp State Statistics","Stall No Instruction","inst","0.16",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Warp State Statistics","Stall Not Selected","inst","0.71",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Warp State Statistics","Selected","inst","1.00",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Warp State Statistics","Stall Short Scoreboard","inst","0.15",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Warp State Statistics","Stall Sleeping","inst","0",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Warp State Statistics","Stall Tex Throttle","inst","0",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Warp State Statistics","Stall Wait","inst","1.54",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Warp State Statistics","smsp__issue_active.avg.per_cycle_active","","0.48",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.31",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","30.19",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Instruction Statistics","","inst","6,843,648",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Instruction Statistics","","","6,843,648",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","25,160.47",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Instruction Statistics","Executed Instructions","inst","6,843,648",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","25,165.90",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Instruction Statistics","Issued Instructions","inst","6,845,124",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Launch Statistics","Block Size","","32",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Launch Statistics","Function Cache Configuration","","cudaFuncCachePreferNone",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Launch Statistics","Grid Size","","1,792",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Launch Statistics","Registers Per Thread","register/thread","82",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Launch Statistics","Shared Memory Configuration Size","byte","65,536",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Launch Statistics","Driver Shared Memory Per Block","byte/block","0",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","4,056",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Launch Statistics","Threads","thread","57,344",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Launch Statistics","Waves Per SM","","1.65",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Launch Statistics","sm__maximum_warps_per_active_cycle_pct","%","50",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Launch Statistics","sm__warps_active.avg.pct_of_peak_sustained_active","%","39.95",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","LaunchStats","","","","LaunchConfiguration","WRN","A wave of thread blocks is defined as the maximum number of blocks that can be executed in parallel on the target GPU. The number of blocks in a wave depends on the number of multiprocessors and the theoretical occupancy of the kernel. This kernel launch results in 1 full waves and a partial wave of 704 thread blocks. Under the assumption of a uniform execution duration of all thread blocks, the partial wave may account for up to 50.0% of the total kernel runtime with a lower occupancy of 20.1%. Try launching a grid with no partial wave. The overall impact of this tail effect also lessens with the number of full waves executed for a grid."
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Occupancy","Block Size","","32",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Occupancy","Block Limit SM","block","16",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Occupancy","Block Limit Registers","block","20",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Occupancy","Block Limit Shared Mem","block","16",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Occupancy","Block Limit Warps","block","32",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Occupancy","Warp Occupancy","","686",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Occupancy","Warp Occupancy","","3,248",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Occupancy","Warp Occupancy","","442",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Occupancy","Registers Per Thread","register/thread","82",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Occupancy","Shared Memory Per Block","byte/block","4,056",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Occupancy","Theoretical Active Warps per SM","warp","16",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Occupancy","Theoretical Occupancy","%","50",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Occupancy","Achieved Occupancy","%","39.95",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Occupancy","Achieved Active Warps Per SM","warp","12.78",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Occupancy","","","","Occupancy","WRN","This kernel's theoretical occupancy is limited by the number of blocks that can fit on the SM. This kernel's theoretical occupancy is limited by the required amount of shared memory. The difference between calculated theoretical and measured achieved occupancy can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel."
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Source Counters","Avg Thread Executed","thread","30",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Source Counters","L1 Sectors Shared Excessive","byte","0",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Source Counters","L2 Sectors Global Excessive","byte","21,327",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Source Counters","Branch Instructions Ratio","%","0.08",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_barrier)","warp","21",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_branch_resolving)","warp","120",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_dispatch_stall)","warp","7",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_drain)","warp","0",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_imc_miss)","warp","3",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_lg_throttle)","warp","3",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_long_scoreboard)","warp","456",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_math_pipe_throttle)","warp","137",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_membar)","byte","0",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_mio_throttle)","warp","72",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_misc)","warp","0",
