"0","3013140","CSGyolo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:20","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu.sum","sector","0",
"0","3013140","CSGyolo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:20","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu.sum.per_second","sector/second","0",
"0","3013140","CSGyolo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:20","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu_lookup_hit.sum","sector","0",
"0","3013140","CSGyolo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:20","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu_lookup_miss.sum","sector","0",
"0","3013140","CSGyolo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:20","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas.avg.pct_of_peak_sustained_elapsed","%","0",
"0","3013140","CSGyolo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:20","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas.avg.peak_sustained","sector/cycle","1",
"0","3013140","CSGyolo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:20","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas.avg.per_cycle_elapsed","sector/cycle","0",
"0","3013140","CSGyolo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:20","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas.sum","sector","0",
"0","3013140","CSGyolo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:20","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas.sum.per_second","sector/second","0",
"0","3013140","CSGyolo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:20","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas_lookup_hit.sum","sector","0",
"0","3013140","CSGyolo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:20","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas_lookup_miss.sum","sector","0",
"0","3013140","CSGyolo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:20","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read.avg.pct_of_peak_sustained_elapsed","%","3.80",
"0","3013140","CSGyolo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:20","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read.avg.peak_sustained","sector/cycle","1",
"0","3013140","CSGyolo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:20","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read.avg.per_cycle_elapsed","sector/cycle","0.04",
"0","3013140","CSGyolo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:20","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read.sum","sector","370,834",
"0","3013140","CSGyolo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:20","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read.sum.per_second","sector/second","2,143,251,803.22",
"0","3013140","CSGyolo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:20","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read_lookup_hit.sum","sector","284,969",
"0","3013140","CSGyolo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:20","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read_lookup_miss.sum","sector","111,906",
"0","3013140","CSGyolo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:20","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red.avg.pct_of_peak_sustained_elapsed","%","17.10",
"0","3013140","CSGyolo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:20","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red.avg.peak_sustained","sector/cycle","1",
"0","3013140","CSGyolo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:20","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red.avg.per_cycle_elapsed","sector/cycle","0.17",
"0","3013140","CSGyolo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:20","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red.sum","sector","1,671,168",
"0","3013140","CSGyolo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:20","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red.sum.per_second","sector/second","9,658,590,715.74",
"0","3013140","CSGyolo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:20","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red_lookup_hit.sum","sector","763,861",
"0","3013140","CSGyolo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:20","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red_lookup_miss.sum","sector","1,183,744",
"0","3013140","CSGyolo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:20","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write.avg.pct_of_peak_sustained_elapsed","%","0",
"0","3013140","CSGyolo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:20","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write.avg.peak_sustained","sector/cycle","1",
"0","3013140","CSGyolo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:20","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write.avg.per_cycle_elapsed","sector/cycle","0",
"0","3013140","CSGyolo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:20","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write.sum","sector","0",
"0","3013140","CSGyolo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:20","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write.sum.per_second","sector/second","0",
"0","3013140","CSGyolo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:20","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write_lookup_hit.sum","sector","0",
"0","3013140","CSGyolo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:20","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write_lookup_miss.sum","sector","0",
"0","3013140","CSGyolo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:20","1","7","Memory Workload Analysis Tables","l1tex__data_bank_conflicts_pipe_lsu_mem_shared.sum","","52,649",
"0","3013140","CSGyolo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:20","1","7","Memory Workload Analysis Tables","l1tex__data_bank_conflicts_pipe_lsu_mem_shared_op_atom.sum","","0",
"0","3013140","CSGyolo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:20","1","7","Memory Workload Analysis Tables","l1tex__data_bank_conflicts_pipe_lsu_mem_shared_op_ld.sum","","48,861",
"0","3013140","CSGyolo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:20","1","7","Memory Workload Analysis Tables","l1tex__data_bank_conflicts_pipe_lsu_mem_shared_op_st.sum","","4,043",
"0","3013140","CSGyolo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:20","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared.sum","","4,212,556",
"0","3013140","CSGyolo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:20","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared.sum.pct_of_peak_sustained_elapsed","%","26.58",
"0","3013140","CSGyolo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:20","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_atom.sum","","0",
"0","3013140","CSGyolo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:20","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3013140","CSGyolo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:20","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum","","3,582,685",
"0","3013140","CSGyolo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:20","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum.pct_of_peak_sustained_elapsed","%","22.60",
"0","3013140","CSGyolo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:20","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum","","404,427",
"0","3013140","CSGyolo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:20","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum.pct_of_peak_sustained_elapsed","%","2.55",
"0","3013140","CSGyolo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:20","1","7","Memory Workload Analysis Tables","sass__inst_executed_shared_loads","inst","3,533,824",
"0","3013140","CSGyolo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:20","1","7","Memory Workload Analysis Tables","sass__inst_executed_shared_stores","inst","400,384",
"0","3013140","CSGyolo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:20","1","7","Memory Workload Analysis Tables","smsp__inst_executed_op_ldsm.sum","inst","0",
"0","3013140","CSGyolo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:20","1","7","Memory Workload Analysis Tables","smsp__inst_executed_op_shared_atom.sum","inst","0",
"0","3013140","CSGyolo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:20","1","7","Memory Workload Analysis Tables","smsp__sass_l1tex_data_bank_conflicts_pipe_lsu_mem_shared_op_ldsm.sum","","0",
"0","3013140","CSGyolo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:20","1","7","Memory Workload Analysis Tables","smsp__sass_l1tex_data_pipe_lsu_wavefronts_mem_shared_op_ldsm.sum","","0",
"0","3013140","CSGyolo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:20","1","7","Memory Workload Analysis Tables","smsp__sass_l1tex_data_pipe_lsu_wavefronts_mem_shared_op_ldsm.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3013140","CSGyolo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:20","1","7","Scheduler Statistics","One or More Eligible","%","49.54",
"0","3013140","CSGyolo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:20","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.50",
"0","3013140","CSGyolo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:20","1","7","Scheduler Statistics","No Eligible","%","50.46",
"0","3013140","CSGyolo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:20","1","7","Scheduler Statistics","Theoretical Warps Per Scheduler","warp","6.50",
"0","3013140","CSGyolo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:20","1","7","Scheduler Statistics","smsp__warps_active.avg.peak_sustained","warp","8",
"0","3013140","CSGyolo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:20","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","6.22",
"0","3013140","CSGyolo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:20","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.92",
"0","3013140","CSGyolo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:20","1","7","SchedulerStats","","","","IssueSlotUtilization","WRN","Every scheduler is capable of issuing one instruction per cycle, but for this kernel each scheduler only issues an instruction every 2.0 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 8 warps per scheduler, this kernel allocates an average of 6.22 active warps per scheduler, but only an average of 0.92 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps either increase the number of active warps or reduce the time the active warps are stalled."
"0","3013140","CSGyolo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:20","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","12.55",
"0","3013140","CSGyolo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:20","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","12.56",
"0","3013140","CSGyolo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:20","1","7","Warp State Statistics","Stall Barrier","inst","0.62",
"0","3013140","CSGyolo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:20","1","7","Warp State Statistics","Stall Branch Resolving","inst","0.83",
"0","3013140","CSGyolo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:20","1","7","Warp State Statistics","Stall Dispatch Stall","inst","0.10",
"0","3013140","CSGyolo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:20","1","7","Warp State Statistics","Stall Drain","inst","0.00",
"0","3013140","CSGyolo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:20","1","7","Warp State Statistics","Stall IMC Miss","inst","0.01",
"0","3013140","CSGyolo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:20","1","7","Warp State Statistics","Stall LG Throttle","inst","0.06",
"0","3013140","CSGyolo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:20","1","7","Warp State Statistics","Stall Long Scoreboard","inst","3.89",
"0","3013140","CSGyolo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:20","1","7","Warp State Statistics","Stall Math Pipe Throttle","inst","0.26",
"0","3013140","CSGyolo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:20","1","7","Warp State Statistics","Stall Membar","inst","0",
"0","3013140","CSGyolo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:20","1","7","Warp State Statistics","Stall MIO Throttle","inst","1.90",
"0","3013140","CSGyolo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:20","1","7","Warp State Statistics","Stall Misc","inst","0.00",
"0","3013140","CSGyolo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:20","1","7","Warp State Statistics","Stall No Instruction","inst","0.27",
"0","3013140","CSGyolo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:20","1","7","Warp State Statistics","Stall Not Selected","inst","0.87",
"0","3013140","CSGyolo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:20","1","7","Warp State Statistics","Selected","inst","1.00",
"0","3013140","CSGyolo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:20","1","7","Warp State Statistics","Stall Short Scoreboard","inst","0.63",
"0","3013140","CSGyolo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:20","1","7","Warp State Statistics","Stall Sleeping","inst","0",
"0","3013140","CSGyolo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:20","1","7","Warp State Statistics","Stall Tex Throttle","inst","0",
"0","3013140","CSGyolo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:20","1","7","Warp State Statistics","Stall Wait","inst","2.07",
"0","3013140","CSGyolo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:20","1","7","Warp State Statistics","smsp__issue_active.avg.per_cycle_active","","0.50",
"0","3013140","CSGyolo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:20","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","28.51",
"0","3013140","CSGyolo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:20","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","26.31",
"0","3013140","CSGyolo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:20","1","7","WarpStateStats","","","","CPIStall","WRN","On average, each warp of this kernel spends 3.9 cycles being stalled waiting for a scoreboard dependency on a L1TEX (local, global, surface, texture) operation. This represents about 31.0% of the total average of 12.6 cycles between issuing two instructions. To reduce the number of cycles waiting on L1TEX data accesses verify the memory access patterns are optimal for the target architecture, attempt to increase cache hit rates by increasing data locality or by changing the cache configuration, and consider moving frequently used data to shared memory."
"0","3013140","CSGyolo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:20","1","7","WarpStateStats","","","","CPIStall","OK","Check the Source Counters section for the top stall locations in your source based on sampling data."
"0","3013140","CSGyolo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:20","1","7","Instruction Statistics","","inst","30,516,224",
"0","3013140","CSGyolo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:20","1","7","Instruction Statistics","","","30,516,224",
"0","3013140","CSGyolo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:20","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","112,192",
"0","3013140","CSGyolo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:20","1","7","Instruction Statistics","Executed Instructions","inst","30,516,224",
"0","3013140","CSGyolo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:20","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","112,202.42",
"0","3013140","CSGyolo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:20","1","7","Instruction Statistics","Issued Instructions","inst","30,519,057",
"0","3013140","CSGyolo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:20","1","7","Launch Statistics","Block Size","","64",
"0","3013140","CSGyolo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:20","1","7","Launch Statistics","Function Cache Configuration","","cudaFuncCachePreferNone",
"0","3013140","CSGyolo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:20","1","7","Launch Statistics","Grid Size","","8,704",
"0","3013140","CSGyolo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:20","1","7","Launch Statistics","Registers Per Thread","register/thread","64",
"0","3013140","CSGyolo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:20","1","7","Launch Statistics","Shared Memory Configuration Size","byte","65,536",
"0","3013140","CSGyolo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:20","1","7","Launch Statistics","Driver Shared Memory Per Block","byte/block","0",
"0","3013140","CSGyolo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:20","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"0","3013140","CSGyolo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:20","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","4,792",
"0","3013140","CSGyolo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:20","1","7","Launch Statistics","Threads","thread","557,056",
"0","3013140","CSGyolo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:20","1","7","Launch Statistics","Waves Per SM","","9.85",
"0","3013140","CSGyolo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:20","1","7","Launch Statistics","sm__maximum_warps_per_active_cycle_pct","%","81.25",
"0","3013140","CSGyolo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:20","1","7","Launch Statistics","sm__warps_active.avg.pct_of_peak_sustained_active","%","77.56",
"0","3013140","CSGyolo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:20","1","7","Occupancy","Block Size","","64",
"0","3013140","CSGyolo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:20","1","7","Occupancy","Block Limit SM","block","16",
"0","3013140","CSGyolo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:20","1","7","Occupancy","Block Limit Registers","block","16",
"0","3013140","CSGyolo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:20","1","7","Occupancy","Block Limit Shared Mem","block","13",
"0","3013140","CSGyolo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:20","1","7","Occupancy","Block Limit Warps","block","16",
"0","3013140","CSGyolo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:20","1","7","Occupancy","Warp Occupancy","","1,677",
"0","3013140","CSGyolo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:20","1","7","Occupancy","Warp Occupancy","","4,106",
"0","3013140","CSGyolo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:20","1","7","Occupancy","Warp Occupancy","","884",
"0","3013140","CSGyolo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:20","1","7","Occupancy","Registers Per Thread","register/thread","64",
"0","3013140","CSGyolo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:20","1","7","Occupancy","Shared Memory Per Block","byte/block","4,792",
"0","3013140","CSGyolo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:20","1","7","Occupancy","Theoretical Active Warps per SM","warp","26",
"0","3013140","CSGyolo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:20","1","7","Occupancy","Theoretical Occupancy","%","81.25",
"0","3013140","CSGyolo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:20","1","7","Occupancy","Achieved Occupancy","%","77.56",
"0","3013140","CSGyolo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:20","1","7","Occupancy","Achieved Active Warps Per SM","warp","24.82",
"0","3013140","CSGyolo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:20","1","7","Occupancy","","","","Occupancy","WRN","This kernel's theoretical occupancy is limited by the required amount of shared memory."
"0","3013140","CSGyolo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:20","1","7","Source Counters","Avg Thread Executed","thread","26",
"0","3013140","CSGyolo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:20","1","7","Source Counters","L1 Sectors Shared Excessive","byte","0",
"0","3013140","CSGyolo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:20","1","7","Source Counters","L2 Sectors Global Excessive","byte","26,112",
"0","3013140","CSGyolo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:20","1","7","Source Counters","Branch Instructions Ratio","%","0.15",
"0","3013140","CSGyolo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:20","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_barrier)","warp","398",
"0","3013140","CSGyolo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:20","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_branch_resolving)","warp","567",
"0","3013140","CSGyolo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:20","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_dispatch_stall)","warp","59",
"0","3013140","CSGyolo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:20","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_drain)","warp","3",
"0","3013140","CSGyolo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:20","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_imc_miss)","warp","46",
"0","3013140","CSGyolo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:20","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_lg_throttle)","warp","40",
"0","3013140","CSGyolo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:20","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_long_scoreboard)","warp","2,335",
"0","3013140","CSGyolo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:20","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_math_pipe_throttle)","warp","164",
"0","3013140","CSGyolo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:20","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_membar)","byte","0",
"0","3013140","CSGyolo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:20","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_mio_throttle)","warp","1,124",
"0","3013140","CSGyolo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:20","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_misc)","warp","0",
