"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex.avg.peak_sustained","sector/cycle","1",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex.avg.per_cycle_elapsed","sector/cycle","0.06",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex.sum","sector","381,696",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex.sum.per_second","sector/second","3,160,572,337.04",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_device_lookup_miss.sum","sector","32,832",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_device_op_atom_dot_alu_lookup_miss.sum","sector","0",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_device_op_atom_dot_cas_lookup_miss.sum","sector","0",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.sum","sector","32,832",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_device_op_red_lookup_miss.sum","sector","0",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_device_op_write_lookup_miss.sum","sector","0",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_peer_lookup_miss.sum","sector","0",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_peer_op_atom_dot_alu_lookup_miss.sum","sector","0",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_peer_op_atom_dot_cas_lookup_miss.sum","sector","0",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_peer_op_read_lookup_miss.sum","sector","0",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_peer_op_red_lookup_miss.sum","sector","0",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_peer_op_write_lookup_miss.sum","sector","0",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_sysmem_lookup_miss.sum","sector","0",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_sysmem_op_atom_dot_alu_lookup_miss.sum","sector","0",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_sysmem_op_atom_dot_cas_lookup_miss.sum","sector","0",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_sysmem_op_read_lookup_miss.sum","sector","0",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_sysmem_op_red_lookup_miss.sum","sector","0",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write_lookup_miss.sum","sector","0",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_lookup_hit.sum","sector","349,816",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_lookup_miss.sum","sector","32,832",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu.avg.pct_of_peak_sustained_elapsed","%","0",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu.avg.peak_sustained","sector/cycle","1",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu.avg.per_cycle_elapsed","sector/cycle","0",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu.sum","sector","0",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu.sum.per_second","sector/second","0",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu_lookup_hit.sum","sector","0",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu_lookup_miss.sum","sector","0",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas.avg.pct_of_peak_sustained_elapsed","%","0",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas.avg.peak_sustained","sector/cycle","1",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas.avg.per_cycle_elapsed","sector/cycle","0",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas.sum","sector","0",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas.sum.per_second","sector/second","0",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas_lookup_hit.sum","sector","0",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas_lookup_miss.sum","sector","0",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read.avg.pct_of_peak_sustained_elapsed","%","5.36",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read.avg.peak_sustained","sector/cycle","1",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read.avg.per_cycle_elapsed","sector/cycle","0.05",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read.sum","sector","369,152",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read.sum.per_second","sector/second","3,056,703,762.59",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read_lookup_hit.sum","sector","337,237",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read_lookup_miss.sum","sector","32,832",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red.avg.pct_of_peak_sustained_elapsed","%","0",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red.avg.peak_sustained","sector/cycle","1",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red.avg.per_cycle_elapsed","sector/cycle","0",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red.sum","sector","0",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red.sum.per_second","sector/second","0",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red_lookup_hit.sum","sector","0",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red_lookup_miss.sum","sector","0",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write.avg.pct_of_peak_sustained_elapsed","%","0.18",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write.avg.peak_sustained","sector/cycle","1",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write.avg.per_cycle_elapsed","sector/cycle","0.00",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write.sum","sector","12,544",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write.sum.per_second","sector/second","103,868,574.46",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write_lookup_hit.sum","sector","12,544",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write_lookup_miss.sum","sector","0",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Memory Workload Analysis Tables","l1tex__data_bank_conflicts_pipe_lsu_mem_shared.sum","","9,408",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Memory Workload Analysis Tables","l1tex__data_bank_conflicts_pipe_lsu_mem_shared_op_atom.sum","","0",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Memory Workload Analysis Tables","l1tex__data_bank_conflicts_pipe_lsu_mem_shared_op_ld.sum","","0",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Memory Workload Analysis Tables","l1tex__data_bank_conflicts_pipe_lsu_mem_shared_op_st.sum","","9,408",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared.sum","","2,571,856",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared.sum.pct_of_peak_sustained_elapsed","%","22.97",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_atom.sum","","0",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum","","2,412,032",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum.pct_of_peak_sustained_elapsed","%","21.54",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum","","105,728",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum.pct_of_peak_sustained_elapsed","%","0.94",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Memory Workload Analysis Tables","sass__inst_executed_shared_loads","inst","1,508,864",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Memory Workload Analysis Tables","sass__inst_executed_shared_stores","inst","80,416",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Memory Workload Analysis Tables","smsp__inst_executed_op_ldsm.sum","inst","0",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Memory Workload Analysis Tables","smsp__inst_executed_op_shared_atom.sum","inst","0",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Memory Workload Analysis Tables","smsp__sass_l1tex_data_bank_conflicts_pipe_lsu_mem_shared_op_ldsm.sum","","0",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Memory Workload Analysis Tables","smsp__sass_l1tex_data_pipe_lsu_wavefronts_mem_shared_op_ldsm.sum","","0",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Memory Workload Analysis Tables","smsp__sass_l1tex_data_pipe_lsu_wavefronts_mem_shared_op_ldsm.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Scheduler Statistics","One or More Eligible","%","23.97",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.24",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Scheduler Statistics","No Eligible","%","76.03",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Scheduler Statistics","Theoretical Warps Per Scheduler","warp","7",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Scheduler Statistics","smsp__warps_active.avg.peak_sustained","warp","8",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.52",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.34",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","SchedulerStats","","","","IssueSlotUtilization","WRN","Every scheduler is capable of issuing one instruction per cycle, but for this kernel each scheduler only issues an instruction every 4.2 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 8 warps per scheduler, this kernel allocates an average of 3.52 active warps per scheduler, but only an average of 0.34 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps either increase the number of active warps or reduce the time the active warps are stalled."
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","14.70",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","14.70",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Warp State Statistics","Stall Barrier","inst","5.57",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Warp State Statistics","Stall Branch Resolving","inst","0.52",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Warp State Statistics","Stall Dispatch Stall","inst","0.02",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Warp State Statistics","Stall Drain","inst","0.00",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Warp State Statistics","Stall IMC Miss","inst","0.03",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Warp State Statistics","Stall LG Throttle","inst","0.01",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Warp State Statistics","Stall Long Scoreboard","inst","3.71",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Warp State Statistics","Stall Math Pipe Throttle","inst","0.26",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Warp State Statistics","Stall Membar","inst","0",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Warp State Statistics","Stall MIO Throttle","inst","1.21",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Warp State Statistics","Stall Misc","inst","0",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Warp State Statistics","Stall No Instruction","inst","0.22",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Warp State Statistics","Stall Not Selected","inst","0.43",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Warp State Statistics","Selected","inst","1",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Warp State Statistics","Stall Short Scoreboard","inst","0.06",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Warp State Statistics","Stall Sleeping","inst","0",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Warp State Statistics","Stall Tex Throttle","inst","0",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Warp State Statistics","Stall Wait","inst","1.67",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Warp State Statistics","smsp__issue_active.avg.per_cycle_active","","0.24",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.94",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","30.85",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","WarpStateStats","","","","CPIStall","WRN","On average, each warp of this kernel spends 5.6 cycles being stalled waiting for sibling warps at a CTA barrier. This represents about 37.9% of the total average of 14.7 cycles between issuing two instructions. A high number of warps waiting at a barrier is commonly caused by diverging code paths before a barrier that causes some warps to wait a long time until other warps reach the synchronization point. Whenever possible try to divide up the work into blocks of uniform workloads. Use the Source View's sampling columns to identify which barrier instruction causes the most stalls and optimize the code executed before that synchronization point first."
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","WarpStateStats","","","","CPIStall","OK","Check the Source Counters section for the top stall locations in your source based on sampling data."
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Instruction Statistics","","inst","8,691,760",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Instruction Statistics","","","8,691,760",
