"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu.sum","sector","0",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu.sum.per_second","sector/second","0",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu_lookup_hit.sum","sector","0",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu_lookup_miss.sum","sector","0",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas.avg.pct_of_peak_sustained_elapsed","%","0",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas.avg.peak_sustained","sector/cycle","1",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas.avg.per_cycle_elapsed","sector/cycle","0",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas.sum","sector","0",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas.sum.per_second","sector/second","0",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas_lookup_hit.sum","sector","0",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas_lookup_miss.sum","sector","0",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read.avg.pct_of_peak_sustained_elapsed","%","9.33",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read.avg.peak_sustained","sector/cycle","1",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read.avg.per_cycle_elapsed","sector/cycle","0.09",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read.sum","sector","143,522",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read.sum.per_second","sector/second","4,928,640,109.89",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read_lookup_hit.sum","sector","129,591",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read_lookup_miss.sum","sector","14,848",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red.avg.pct_of_peak_sustained_elapsed","%","8.09",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red.avg.peak_sustained","sector/cycle","1",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red.avg.per_cycle_elapsed","sector/cycle","0.08",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red.sum","sector","124,416",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red.sum.per_second","sector/second","4,272,527,472.53",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red_lookup_hit.sum","sector","106,270",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red_lookup_miss.sum","sector","23,328",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write.avg.pct_of_peak_sustained_elapsed","%","0",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write.avg.peak_sustained","sector/cycle","1",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write.avg.per_cycle_elapsed","sector/cycle","0",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write.sum","sector","0",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write.sum.per_second","sector/second","0",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write_lookup_hit.sum","sector","0",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write_lookup_miss.sum","sector","0",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Tables","l1tex__data_bank_conflicts_pipe_lsu_mem_shared.sum","","2,493",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Tables","l1tex__data_bank_conflicts_pipe_lsu_mem_shared_op_atom.sum","","0",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Tables","l1tex__data_bank_conflicts_pipe_lsu_mem_shared_op_ld.sum","","2,084",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Tables","l1tex__data_bank_conflicts_pipe_lsu_mem_shared_op_st.sum","","398",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared.sum","","435,351",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared.sum.pct_of_peak_sustained_elapsed","%","17.47",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_atom.sum","","0",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum","","354,596",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum.pct_of_peak_sustained_elapsed","%","14.23",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum","","44,462",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum.pct_of_peak_sustained_elapsed","%","1.78",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Tables","sass__inst_executed_shared_loads","inst","352,512",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Tables","sass__inst_executed_shared_stores","inst","44,064",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Tables","smsp__inst_executed_op_ldsm.sum","inst","0",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Tables","smsp__inst_executed_op_shared_atom.sum","inst","0",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Tables","smsp__sass_l1tex_data_bank_conflicts_pipe_lsu_mem_shared_op_ldsm.sum","","0",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Tables","smsp__sass_l1tex_data_pipe_lsu_wavefronts_mem_shared_op_ldsm.sum","","0",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Tables","smsp__sass_l1tex_data_pipe_lsu_wavefronts_mem_shared_op_ldsm.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Scheduler Statistics","One or More Eligible","%","46.87",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.47",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Scheduler Statistics","No Eligible","%","53.13",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Scheduler Statistics","Theoretical Warps Per Scheduler","warp","6",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Scheduler Statistics","smsp__warps_active.avg.peak_sustained","warp","8",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","4.12",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.87",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","SchedulerStats","","","","IssueSlotUtilization","WRN","Every scheduler is capable of issuing one instruction per cycle, but for this kernel each scheduler only issues an instruction every 2.1 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 8 warps per scheduler, this kernel allocates an average of 4.12 active warps per scheduler, but only an average of 0.87 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps either increase the number of active warps or reduce the time the active warps are stalled."
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","8.78",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","8.79",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Warp State Statistics","Stall Barrier","inst","0.52",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Warp State Statistics","Stall Branch Resolving","inst","0.57",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Warp State Statistics","Stall Dispatch Stall","inst","0.05",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Warp State Statistics","Stall Drain","inst","0.00",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Warp State Statistics","Stall IMC Miss","inst","0.10",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Warp State Statistics","Stall LG Throttle","inst","0.06",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Warp State Statistics","Stall Long Scoreboard","inst","2.18",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Warp State Statistics","Stall Math Pipe Throttle","inst","0.57",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Warp State Statistics","Stall Membar","inst","0",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Warp State Statistics","Stall MIO Throttle","inst","0.66",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Warp State Statistics","Stall Misc","inst","0",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Warp State Statistics","Stall No Instruction","inst","0.16",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Warp State Statistics","Stall Not Selected","inst","0.86",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Warp State Statistics","Selected","inst","1.00",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Warp State Statistics","Stall Short Scoreboard","inst","0.24",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Warp State Statistics","Stall Sleeping","inst","0",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Warp State Statistics","Stall Tex Throttle","inst","0",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Warp State Statistics","Stall Wait","inst","1.73",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Warp State Statistics","smsp__issue_active.avg.per_cycle_active","","0.47",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","29.90",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","27.96",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Instruction Statistics","","inst","3,843,936",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Instruction Statistics","","","3,843,936",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","14,132.12",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Instruction Statistics","Executed Instructions","inst","3,843,936",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","14,142.86",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Instruction Statistics","Issued Instructions","inst","3,846,859",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Launch Statistics","Block Size","","64",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Launch Statistics","Function Cache Configuration","","cudaFuncCachePreferNone",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Launch Statistics","Grid Size","","648",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Launch Statistics","Registers Per Thread","register/thread","72",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Launch Statistics","Shared Memory Configuration Size","byte","65,536",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Launch Statistics","Driver Shared Memory Per Block","byte/block","0",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","5,072",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Launch Statistics","Threads","thread","41,472",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Launch Statistics","Waves Per SM","","0.79",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Launch Statistics","sm__maximum_warps_per_active_cycle_pct","%","75",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Launch Statistics","sm__warps_active.avg.pct_of_peak_sustained_active","%","48.65",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Occupancy","Block Size","","64",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Occupancy","Block Limit SM","block","16",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Occupancy","Block Limit Registers","block","14",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Occupancy","Block Limit Shared Mem","block","12",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Occupancy","Block Limit Warps","block","16",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Occupancy","Warp Occupancy","","1,292",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Occupancy","Warp Occupancy","","3,960",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Occupancy","Warp Occupancy","","848",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Occupancy","Registers Per Thread","register/thread","72",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Occupancy","Shared Memory Per Block","byte/block","5,072",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Occupancy","Theoretical Active Warps per SM","warp","24",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Occupancy","Theoretical Occupancy","%","75",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Occupancy","Achieved Occupancy","%","48.65",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Occupancy","Achieved Active Warps Per SM","warp","15.57",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Occupancy","","","","Occupancy","WRN","This kernel's theoretical occupancy is limited by the required amount of shared memory. The difference between calculated theoretical and measured achieved occupancy can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel."
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Source Counters","Avg Thread Executed","thread","27",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Source Counters","L1 Sectors Shared Excessive","byte","0",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Source Counters","L2 Sectors Global Excessive","byte","0",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Source Counters","Branch Instructions Ratio","%","0.10",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_barrier)","warp","107",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_branch_resolving)","warp","168",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_dispatch_stall)","warp","10",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_drain)","warp","1",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_imc_miss)","warp","47",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_lg_throttle)","warp","20",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_long_scoreboard)","warp","460",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_math_pipe_throttle)","warp","120",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_membar)","byte","0",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_mio_throttle)","warp","145",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_misc)","warp","0",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_no_instructions)","inst","37",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_not_selected)","warp","174",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_selected)","warp","250",
