==PROF== Connected to process 3004920 (/home/yufan/gpu_kernel_design/executable-2080/CSGdefo-4)
warmup....
block shape <32, 3, 1>
grid shape <32, 1, 9>
128 27 27 64 3 | 1 3 9 32 1 3 8  
==PROF== Disconnected from process 3004920
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description"
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_sysmem_lookup_miss.sum","sector","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_sysmem_op_atom_dot_alu_lookup_miss.sum","sector","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_sysmem_op_atom_dot_cas_lookup_miss.sum","sector","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_sysmem_op_read_lookup_miss.sum","sector","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_sysmem_op_red_lookup_miss.sum","sector","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write_lookup_miss.sum","sector","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_lookup_hit.sum","sector","205,264",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_lookup_miss.sum","sector","27,608",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu.avg.pct_of_peak_sustained_elapsed","%","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu.avg.peak_sustained","sector/cycle","1",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu.avg.per_cycle_elapsed","sector/cycle","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu.sum","sector","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu.sum.per_second","sector/second","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu_lookup_hit.sum","sector","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu_lookup_miss.sum","sector","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas.avg.pct_of_peak_sustained_elapsed","%","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas.avg.peak_sustained","sector/cycle","1",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas.avg.per_cycle_elapsed","sector/cycle","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas.sum","sector","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas.sum.per_second","sector/second","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas_lookup_hit.sum","sector","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas_lookup_miss.sum","sector","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read.avg.pct_of_peak_sustained_elapsed","%","6.99",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read.avg.peak_sustained","sector/cycle","1",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read.avg.per_cycle_elapsed","sector/cycle","0.07",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read.sum","sector","113,006",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read.sum.per_second","sector/second","3,876,440,724.48",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read_lookup_hit.sum","sector","97,736",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read_lookup_miss.sum","sector","15,944",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red.avg.pct_of_peak_sustained_elapsed","%","7.27",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red.avg.peak_sustained","sector/cycle","1",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red.avg.per_cycle_elapsed","sector/cycle","0.07",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red.sum","sector","117,504",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red.sum.per_second","sector/second","4,030,735,455.54",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red_lookup_hit.sum","sector","107,563",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red_lookup_miss.sum","sector","11,664",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write.avg.pct_of_peak_sustained_elapsed","%","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write.avg.peak_sustained","sector/cycle","1",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write.avg.per_cycle_elapsed","sector/cycle","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write.sum","sector","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write.sum.per_second","sector/second","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write_lookup_hit.sum","sector","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write_lookup_miss.sum","sector","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","l1tex__data_bank_conflicts_pipe_lsu_mem_shared.sum","","2,658",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","l1tex__data_bank_conflicts_pipe_lsu_mem_shared_op_atom.sum","","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","l1tex__data_bank_conflicts_pipe_lsu_mem_shared_op_ld.sum","","2,604",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","l1tex__data_bank_conflicts_pipe_lsu_mem_shared_op_st.sum","","211",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared.sum","","463,348",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared.sum.pct_of_peak_sustained_elapsed","%","17.68",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_atom.sum","","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum","","410,412",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum.pct_of_peak_sustained_elapsed","%","15.66",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum","","35,059",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum.pct_of_peak_sustained_elapsed","%","1.34",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","sass__inst_executed_shared_loads","inst","407,808",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","sass__inst_executed_shared_stores","inst","34,848",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","smsp__inst_executed_op_ldsm.sum","inst","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","smsp__inst_executed_op_shared_atom.sum","inst","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","smsp__sass_l1tex_data_bank_conflicts_pipe_lsu_mem_shared_op_ldsm.sum","","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","smsp__sass_l1tex_data_pipe_lsu_wavefronts_mem_shared_op_ldsm.sum","","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","smsp__sass_l1tex_data_pipe_lsu_wavefronts_mem_shared_op_ldsm.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Scheduler Statistics","One or More Eligible","%","40.51",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.41",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Scheduler Statistics","No Eligible","%","59.49",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Scheduler Statistics","Theoretical Warps Per Scheduler","warp","3.75",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Scheduler Statistics","smsp__warps_active.avg.peak_sustained","warp","8",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.81",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.64",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","SchedulerStats","","","","IssueSlotUtilization","WRN","Every scheduler is capable of issuing one instruction per cycle, but for this kernel each scheduler only issues an instruction every 2.5 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 8 warps per scheduler, this kernel allocates an average of 2.81 active warps per scheduler, but only an average of 0.64 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps either increase the number of active warps or reduce the time the active warps are stalled."
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","6.93",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","6.93",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Warp State Statistics","Stall Barrier","inst","0.86",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Warp State Statistics","Stall Branch Resolving","inst","0.40",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Warp State Statistics","Stall Dispatch Stall","inst","0.03",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Warp State Statistics","Stall Drain","inst","0.00",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Warp State Statistics","Stall IMC Miss","inst","0.11",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Warp State Statistics","Stall LG Throttle","inst","0.05",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Warp State Statistics","Stall Long Scoreboard","inst","1.29",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Warp State Statistics","Stall Math Pipe Throttle","inst","0.42",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Warp State Statistics","Stall Membar","inst","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Warp State Statistics","Stall MIO Throttle","inst","0.46",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Warp State Statistics","Stall Misc","inst","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Warp State Statistics","Stall No Instruction","inst","0.14",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Warp State Statistics","Stall Not Selected","inst","0.57",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Warp State Statistics","Selected","inst","1.00",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Warp State Statistics","Stall Short Scoreboard","inst","0.06",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Warp State Statistics","Stall Sleeping","inst","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Warp State Statistics","Stall Tex Throttle","inst","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Warp State Statistics","Stall Wait","inst","1.56",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Warp State Statistics","smsp__issue_active.avg.per_cycle_active","","0.41",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.17",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","29.89",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Instruction Statistics","","inst","3,450,816",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Instruction Statistics","","","3,450,816",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","12,686.82",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Instruction Statistics","Executed Instructions","inst","3,450,816",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","12,697.51",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Instruction Statistics","Issued Instructions","inst","3,453,723",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Launch Statistics","Block Size","","96",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Launch Statistics","Function Cache Configuration","","cudaFuncCachePreferNone",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Launch Statistics","Grid Size","","288",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Launch Statistics","Registers Per Thread","register/thread","72",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Launch Statistics","Shared Memory Configuration Size","byte","65,536",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Launch Statistics","Driver Shared Memory Per Block","byte/block","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","11,272",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Launch Statistics","Threads","thread","27,648",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Launch Statistics","Waves Per SM","","0.85",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Launch Statistics","sm__maximum_warps_per_active_cycle_pct","%","46.88",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Launch Statistics","sm__warps_active.avg.pct_of_peak_sustained_active","%","34.78",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Occupancy","Block Size","","96",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Occupancy","Block Limit SM","block","16",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Occupancy","Block Limit Registers","block","9",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Occupancy","Block Limit Shared Mem","block","5",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Occupancy","Block Limit Warps","block","10",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Occupancy","Warp Occupancy","","1,203",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Occupancy","Warp Occupancy","","2,943",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Occupancy","Warp Occupancy","","1,104",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Occupancy","Registers Per Thread","register/thread","72",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Occupancy","Shared Memory Per Block","byte/block","11,272",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Occupancy","Theoretical Active Warps per SM","warp","15",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Occupancy","Theoretical Occupancy","%","46.88",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Occupancy","Achieved Occupancy","%","34.78",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.13",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Occupancy","","","","Occupancy","WRN","This kernel's theoretical occupancy is limited by the required amount of shared memory. The difference between calculated theoretical and measured achieved occupancy can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel."
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Source Counters","Avg Thread Executed","thread","29",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Source Counters","L1 Sectors Shared Excessive","byte","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Source Counters","L2 Sectors Global Excessive","byte","12,672",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Source Counters","Branch Instructions Ratio","%","0.08",
