"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex.avg.pct_of_peak_sustained_elapsed","%","6.49",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex.avg.peak_sustained","sector/cycle","1",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex.avg.per_cycle_elapsed","sector/cycle","0.06",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex.sum","sector","1,235,968",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex.sum.per_second","sector/second","3,660,001,895.20",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_device_lookup_miss.sum","sector","115,264",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_device_op_atom_dot_alu_lookup_miss.sum","sector","0",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_device_op_atom_dot_cas_lookup_miss.sum","sector","0",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.sum","sector","115,264",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_device_op_red_lookup_miss.sum","sector","0",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_device_op_write_lookup_miss.sum","sector","0",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_peer_lookup_miss.sum","sector","0",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_peer_op_atom_dot_alu_lookup_miss.sum","sector","0",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_peer_op_atom_dot_cas_lookup_miss.sum","sector","0",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_peer_op_read_lookup_miss.sum","sector","0",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_peer_op_red_lookup_miss.sum","sector","0",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_peer_op_write_lookup_miss.sum","sector","0",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_sysmem_lookup_miss.sum","sector","0",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_sysmem_op_atom_dot_alu_lookup_miss.sum","sector","0",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_sysmem_op_atom_dot_cas_lookup_miss.sum","sector","0",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_sysmem_op_read_lookup_miss.sum","sector","0",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_sysmem_op_red_lookup_miss.sum","sector","0",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write_lookup_miss.sum","sector","0",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_lookup_hit.sum","sector","1,124,816",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_lookup_miss.sum","sector","115,264",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu.avg.pct_of_peak_sustained_elapsed","%","0",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu.avg.peak_sustained","sector/cycle","1",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu.avg.per_cycle_elapsed","sector/cycle","0",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu.sum","sector","0",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu.sum.per_second","sector/second","0",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu_lookup_hit.sum","sector","0",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu_lookup_miss.sum","sector","0",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas.avg.pct_of_peak_sustained_elapsed","%","0",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas.avg.peak_sustained","sector/cycle","1",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas.avg.per_cycle_elapsed","sector/cycle","0",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas.sum","sector","0",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas.sum.per_second","sector/second","0",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas_lookup_hit.sum","sector","0",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas_lookup_miss.sum","sector","0",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read.avg.pct_of_peak_sustained_elapsed","%","5.71",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read.avg.peak_sustained","sector/cycle","1",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read.avg.per_cycle_elapsed","sector/cycle","0.06",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read.sum","sector","1,088,000",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read.sum.per_second","sector/second","3,221,832,654.22",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read_lookup_hit.sum","sector","976,922",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read_lookup_miss.sum","sector","115,264",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red.avg.pct_of_peak_sustained_elapsed","%","0",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red.avg.peak_sustained","sector/cycle","1",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red.avg.per_cycle_elapsed","sector/cycle","0",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red.sum","sector","0",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red.sum.per_second","sector/second","0",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red_lookup_hit.sum","sector","0",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red_lookup_miss.sum","sector","0",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write.avg.pct_of_peak_sustained_elapsed","%","0.78",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write.avg.peak_sustained","sector/cycle","1",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write.avg.per_cycle_elapsed","sector/cycle","0.01",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write.sum","sector","147,968",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write.sum.per_second","sector/second","438,169,240.97",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write_lookup_hit.sum","sector","147,968",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write_lookup_miss.sum","sector","0",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Memory Workload Analysis Tables","l1tex__data_bank_conflicts_pipe_lsu_mem_shared.sum","","568,990",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Memory Workload Analysis Tables","l1tex__data_bank_conflicts_pipe_lsu_mem_shared_op_atom.sum","","0",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Memory Workload Analysis Tables","l1tex__data_bank_conflicts_pipe_lsu_mem_shared_op_ld.sum","","2,324",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Memory Workload Analysis Tables","l1tex__data_bank_conflicts_pipe_lsu_mem_shared_op_st.sum","","566,632",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared.sum","","11,442,657",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared.sum.pct_of_peak_sustained_elapsed","%","36.93",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_atom.sum","","0",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum","","10,486,292",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum.pct_of_peak_sustained_elapsed","%","33.84",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum","","882,152",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum.pct_of_peak_sustained_elapsed","%","2.85",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Memory Workload Analysis Tables","sass__inst_executed_shared_loads","inst","9,230,592",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Memory Workload Analysis Tables","sass__inst_executed_shared_stores","inst","254,592",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Memory Workload Analysis Tables","smsp__inst_executed_op_ldsm.sum","inst","0",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Memory Workload Analysis Tables","smsp__inst_executed_op_shared_atom.sum","inst","0",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Memory Workload Analysis Tables","smsp__sass_l1tex_data_bank_conflicts_pipe_lsu_mem_shared_op_ldsm.sum","","0",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Memory Workload Analysis Tables","smsp__sass_l1tex_data_pipe_lsu_wavefronts_mem_shared_op_ldsm.sum","","0",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Memory Workload Analysis Tables","smsp__sass_l1tex_data_pipe_lsu_wavefronts_mem_shared_op_ldsm.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Scheduler Statistics","One or More Eligible","%","48.33",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.48",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Scheduler Statistics","No Eligible","%","51.67",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Scheduler Statistics","Theoretical Warps Per Scheduler","warp","4",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Scheduler Statistics","smsp__warps_active.avg.peak_sustained","warp","8",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","4.00",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","1.24",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","SchedulerStats","","","","IssueSlotUtilization","WRN","Every scheduler is capable of issuing one instruction per cycle, but for this kernel each scheduler only issues an instruction every 2.1 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 8 warps per scheduler, this kernel allocates an average of 4.00 active warps per scheduler, but only an average of 1.24 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps either increase the number of active warps or reduce the time the active warps are stalled."
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","8.28",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","8.28",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Warp State Statistics","Stall Barrier","inst","0.90",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Warp State Statistics","Stall Branch Resolving","inst","0.10",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Warp State Statistics","Stall Dispatch Stall","inst","0.01",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Warp State Statistics","Stall Drain","inst","0.00",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Warp State Statistics","Stall IMC Miss","inst","0.01",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Warp State Statistics","Stall LG Throttle","inst","0.01",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Warp State Statistics","Stall Long Scoreboard","inst","0.65",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Warp State Statistics","Stall Math Pipe Throttle","inst","1.39",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Warp State Statistics","Stall Membar","inst","0",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Warp State Statistics","Stall MIO Throttle","inst","1.65",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Warp State Statistics","Stall Misc","inst","0.00",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Warp State Statistics","Stall No Instruction","inst","0.05",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Warp State Statistics","Stall Not Selected","inst","1.58",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Warp State Statistics","Selected","inst","1.00",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Warp State Statistics","Stall Short Scoreboard","inst","0.01",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Warp State Statistics","Stall Sleeping","inst","0",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Warp State Statistics","Stall Tex Throttle","inst","0",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Warp State Statistics","Stall Wait","inst","0.93",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Warp State Statistics","smsp__issue_active.avg.per_cycle_active","","0.48",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.97",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","31.74",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Instruction Statistics","","inst","57,901,048",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Instruction Statistics","","","57,901,048",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","212,871.50",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Instruction Statistics","Executed Instructions","inst","57,901,048",
