==PROF== Connected to process 3013740 (/home/yufan/gpu_kernel_design/executable-2080/CSGyolo-6)
warmup....
block shape <32, 1, 1>
grid shape <64, 2, 17>
512 34 34 256 3 | 2 2 17 32 1 1 8  
==PROF== Disconnected from process 3013740
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description"
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_math_pipe_throttle)","warp","2,049",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_membar)","byte","0",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_mio_throttle)","warp","781",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_misc)","warp","0",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_no_instructions)","inst","267",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_not_selected)","warp","2,280",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_selected)","warp","2,901",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_short_scoreboard)","warp","111",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_sleeping)","warp","0",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_tex_throttle)","warp","0",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_wait)","warp","3,863",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_barrier_not_issued)","warp","71",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_branch_resolving_not_issued)","warp","342",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_dispatch_stall_not_issued)","warp","20",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_drain_not_issued)","warp","0",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_imc_miss_not_issued)","warp","53",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_lg_throttle_not_issued)","warp","15",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_long_scoreboard_not_issued)","warp","791",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_math_pipe_throttle_not_issued)","warp","1,705",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_membar_not_issued)","byte","0",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_mio_throttle_not_issued)","warp","645",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_misc_not_issued)","warp","0",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_no_instructions_not_issued)","inst","163",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_not_selected_not_issued)","warp","0",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_selected_not_issued)","warp","0",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_short_scoreboard_not_issued)","warp","79",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_sleeping_not_issued)","warp","0",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_tex_throttle_not_issued)","warp","0",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_wait_not_issued)","warp","2,712",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Source Counters","Instructions Executed","inst","60,867,072",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Source Counters","Access Size","","",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Source Counters","Access Operation","","",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Source Counters","L1 Sectors Global","sectors","2,268,765",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Source Counters","L1 Sectors Shared","sectors","5,997,056",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Source Counters","L1 Sectors Shared Ideal","sectors","5,997,056",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Source Counters","L2 Sectors Global","sectors","6,661,046",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Source Counters","L2 Sectors Global Ideal","sectors","6,661,046",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Source Counters","L2 Sectors Local","sectors","0",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Source Counters","Address Space","","",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Source Counters","Divergent Branches","","278,528",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Source Counters","smsp__inst_executed.sum","inst","60,867,072",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Source Counters","Branch Instructions","inst","2,021,504",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Source Counters","stall_barrier","warp","126",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Source Counters","stall_barrier (Not Issued)","warp","71",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Source Counters","stall_dispatch","warp","79",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Source Counters","stall_dispatch (Not Issued)","warp","20",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Source Counters","stall_drain","warp","0",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Source Counters","stall_drain (Not Issued)","warp","0",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Source Counters","stall_imc","warp","53",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Source Counters","stall_imc (Not Issued)","warp","53",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Source Counters","stall_lg","warp","19",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Source Counters","stall_lg (Not Issued)","warp","15",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Source Counters","stall_long_sb","warp","1,316",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Source Counters","stall_long_sb (Not Issued)","warp","791",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Source Counters","stall_math","warp","2,049",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Source Counters","stall_math (Not Issued)","warp","1,705",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Source Counters","stall_membar","byte","0",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Source Counters","stall_membar (Not Issued)","byte","0",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Source Counters","stall_mio","warp","781",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Source Counters","stall_mio (Not Issued)","warp","645",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Source Counters","stall_misc","warp","0",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Source Counters","stall_misc (Not Issued)","warp","0",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Source Counters","stall_no_inst","inst","267",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Source Counters","stall_no_inst (Not Issued)","inst","163",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Source Counters","stall_not_selected","warp","2,280",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Source Counters","stall_not_selected (Not Issued)","warp","0",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Source Counters","stall_selected","warp","2,901",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Source Counters","stall_selected (Not Issued)","warp","0",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Source Counters","stall_short_sb","warp","111",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Source Counters","stall_short_sb (Not Issued)","warp","79",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Source Counters","stall_sleep","warp","0",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Source Counters","stall_sleeping (Not Issued)","warp","0",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Source Counters","stall_tex","warp","0",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Source Counters","stall_tex (Not Issued)","warp","0",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Source Counters","stall_wait","warp","3,863",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Source Counters","stall_wait (Not Issued)","warp","2,712",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Source Counters","Branch Efficiency","%","76.47",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Source Counters","Avg. Divergent Branches","","1,024",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Source Counters","Predicated-On Thread Instructions Executed","inst","1,844,760,576",
