"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu.sum","sector","0",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu.sum.per_second","sector/second","0",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu_lookup_hit.sum","sector","0",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu_lookup_miss.sum","sector","0",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas.avg.pct_of_peak_sustained_elapsed","%","0",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas.avg.peak_sustained","sector/cycle","1",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas.avg.per_cycle_elapsed","sector/cycle","0",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas.sum","sector","0",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas.sum.per_second","sector/second","0",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas_lookup_hit.sum","sector","0",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas_lookup_miss.sum","sector","0",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read.avg.pct_of_peak_sustained_elapsed","%","13.44",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read.avg.peak_sustained","sector/cycle","1",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read.avg.per_cycle_elapsed","sector/cycle","0.13",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read.sum","sector","331,793",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read.sum.per_second","sector/second","7,400,807,458.96",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read_lookup_hit.sum","sector","302,728",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read_lookup_miss.sum","sector","31,520",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red.avg.pct_of_peak_sustained_elapsed","%","9.29",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red.avg.peak_sustained","sector/cycle","1",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red.avg.per_cycle_elapsed","sector/cycle","0.09",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red.sum","sector","229,376",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red.sum.per_second","sector/second","5,116,345,467.52",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red_lookup_hit.sum","sector","207,855",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red_lookup_miss.sum","sector","25,088",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write.avg.pct_of_peak_sustained_elapsed","%","0",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write.avg.peak_sustained","sector/cycle","1",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write.avg.per_cycle_elapsed","sector/cycle","0",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write.sum","sector","0",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write.sum.per_second","sector/second","0",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write_lookup_hit.sum","sector","0",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write_lookup_miss.sum","sector","0",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Memory Workload Analysis Tables","l1tex__data_bank_conflicts_pipe_lsu_mem_shared.sum","","5,689",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Memory Workload Analysis Tables","l1tex__data_bank_conflicts_pipe_lsu_mem_shared_op_atom.sum","","0",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Memory Workload Analysis Tables","l1tex__data_bank_conflicts_pipe_lsu_mem_shared_op_ld.sum","","4,099",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Memory Workload Analysis Tables","l1tex__data_bank_conflicts_pipe_lsu_mem_shared_op_st.sum","","1,804",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared.sum","","650,875",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared.sum.pct_of_peak_sustained_elapsed","%","16.26",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_atom.sum","","0",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum","","520,195",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum.pct_of_peak_sustained_elapsed","%","13.00",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum","","80,652",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum.pct_of_peak_sustained_elapsed","%","2.02",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Memory Workload Analysis Tables","sass__inst_executed_shared_loads","inst","516,096",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Memory Workload Analysis Tables","sass__inst_executed_shared_stores","inst","78,848",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Memory Workload Analysis Tables","smsp__inst_executed_op_ldsm.sum","inst","0",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Memory Workload Analysis Tables","smsp__inst_executed_op_shared_atom.sum","inst","0",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Memory Workload Analysis Tables","smsp__sass_l1tex_data_bank_conflicts_pipe_lsu_mem_shared_op_ldsm.sum","","0",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Memory Workload Analysis Tables","smsp__sass_l1tex_data_pipe_lsu_wavefronts_mem_shared_op_ldsm.sum","","0",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Memory Workload Analysis Tables","smsp__sass_l1tex_data_pipe_lsu_wavefronts_mem_shared_op_ldsm.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Scheduler Statistics","One or More Eligible","%","47.59",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.48",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Scheduler Statistics","No Eligible","%","52.41",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Scheduler Statistics","Theoretical Warps Per Scheduler","warp","4",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Scheduler Statistics","smsp__warps_active.avg.peak_sustained","warp","8",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.33",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.84",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","SchedulerStats","","","","IssueSlotUtilization","WRN","Every scheduler is capable of issuing one instruction per cycle, but for this kernel each scheduler only issues an instruction every 2.1 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 8 warps per scheduler, this kernel allocates an average of 3.33 active warps per scheduler, but only an average of 0.84 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps either increase the number of active warps or reduce the time the active warps are stalled."
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","6.99",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","6.99",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Warp State Statistics","Stall Barrier","inst","0.41",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Warp State Statistics","Stall Branch Resolving","inst","0.41",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Warp State Statistics","Stall Dispatch Stall","inst","0.04",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Warp State Statistics","Stall Drain","inst","0.00",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Warp State Statistics","Stall IMC Miss","inst","0.05",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Warp State Statistics","Stall LG Throttle","inst","0.03",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Warp State Statistics","Stall Long Scoreboard","inst","1.64",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Warp State Statistics","Stall Math Pipe Throttle","inst","0.57",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Warp State Statistics","Stall Membar","inst","0",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Warp State Statistics","Stall MIO Throttle","inst","0.20",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Warp State Statistics","Stall Misc","inst","0",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Warp State Statistics","Stall No Instruction","inst","0.16",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Warp State Statistics","Stall Not Selected","inst","0.77",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Warp State Statistics","Selected","inst","1.00",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Warp State Statistics","Stall Short Scoreboard","inst","0.04",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Warp State Statistics","Stall Sleeping","inst","0",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Warp State Statistics","Stall Tex Throttle","inst","0",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Warp State Statistics","Stall Wait","inst","1.67",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Warp State Statistics","smsp__issue_active.avg.per_cycle_active","","0.48",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.26",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","29.78",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Instruction Statistics","","inst","6,976,256",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Instruction Statistics","","","6,976,256",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","25,648",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Instruction Statistics","Executed Instructions","inst","6,976,256",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","25,658.03",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Instruction Statistics","Issued Instructions","inst","6,978,985",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Launch Statistics","Block Size","","64",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Launch Statistics","Function Cache Configuration","","cudaFuncCachePreferNone",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Launch Statistics","Grid Size","","896",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Launch Statistics","Registers Per Thread","register/thread","80",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Launch Statistics","Shared Memory Configuration Size","byte","65,536",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Launch Statistics","Driver Shared Memory Per Block","byte/block","0",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","7,872",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Launch Statistics","Threads","thread","57,344",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Launch Statistics","Waves Per SM","","1.65",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Launch Statistics","sm__maximum_warps_per_active_cycle_pct","%","50",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Launch Statistics","sm__warps_active.avg.pct_of_peak_sustained_active","%","40.61",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Occupancy","Block Size","","64",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Occupancy","Block Limit SM","block","16",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Occupancy","Block Limit Registers","block","12",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Occupancy","Block Limit Shared Mem","block","8",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Occupancy","Block Limit Warps","block","16",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Occupancy","Warp Occupancy","","942",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Occupancy","Warp Occupancy","","3,248",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Occupancy","Warp Occupancy","","808",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Occupancy","Registers Per Thread","register/thread","80",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Occupancy","Shared Memory Per Block","byte/block","7,872",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Occupancy","Theoretical Active Warps per SM","warp","16",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Occupancy","Theoretical Occupancy","%","50",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Occupancy","Achieved Occupancy","%","40.61",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Occupancy","Achieved Active Warps Per SM","warp","12.99",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Occupancy","","","","Occupancy","WRN","This kernel's theoretical occupancy is limited by the required amount of shared memory."
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Source Counters","Avg Thread Executed","thread","29",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Source Counters","L1 Sectors Shared Excessive","byte","0",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Source Counters","L2 Sectors Global Excessive","byte","14,336",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Source Counters","Branch Instructions Ratio","%","0.08",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_barrier)","warp","223",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_branch_resolving)","warp","252",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_dispatch_stall)","warp","15",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_drain)","warp","1",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_imc_miss)","warp","45",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_lg_throttle)","warp","16",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_long_scoreboard)","warp","772",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_math_pipe_throttle)","warp","254",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_membar)","byte","0",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_mio_throttle)","warp","100",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_misc)","warp","0",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_no_instructions)","inst","98",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_not_selected)","warp","345",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_selected)","warp","534",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_short_scoreboard)","warp","34",
