"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu.sum","sector","0",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu.sum.per_second","sector/second","0",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu_lookup_hit.sum","sector","0",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu_lookup_miss.sum","sector","0",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas.avg.pct_of_peak_sustained_elapsed","%","0",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas.avg.peak_sustained","sector/cycle","1",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas.avg.per_cycle_elapsed","sector/cycle","0",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas.sum","sector","0",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas.sum.per_second","sector/second","0",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas_lookup_hit.sum","sector","0",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas_lookup_miss.sum","sector","0",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read.avg.pct_of_peak_sustained_elapsed","%","9.92",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read.avg.peak_sustained","sector/cycle","1",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read.avg.per_cycle_elapsed","sector/cycle","0.10",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read.sum","sector","242,285",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read.sum.per_second","sector/second","5,526,573,905.11",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read_lookup_hit.sum","sector","204,648",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read_lookup_miss.sum","sector","49,552",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red.avg.pct_of_peak_sustained_elapsed","%","10.19",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red.avg.peak_sustained","sector/cycle","1",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red.avg.per_cycle_elapsed","sector/cycle","0.10",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red.sum","sector","248,832",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red.sum.per_second","sector/second","5,675,912,408.76",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red_lookup_hit.sum","sector","212,426",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red_lookup_miss.sum","sector","46,656",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write.avg.pct_of_peak_sustained_elapsed","%","0",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write.avg.peak_sustained","sector/cycle","1",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write.avg.per_cycle_elapsed","sector/cycle","0",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write.sum","sector","0",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write.sum.per_second","sector/second","0",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write_lookup_hit.sum","sector","0",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write_lookup_miss.sum","sector","0",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","l1tex__data_bank_conflicts_pipe_lsu_mem_shared.sum","","5,403",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","l1tex__data_bank_conflicts_pipe_lsu_mem_shared_op_atom.sum","","0",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","l1tex__data_bank_conflicts_pipe_lsu_mem_shared_op_ld.sum","","3,835",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","l1tex__data_bank_conflicts_pipe_lsu_mem_shared_op_st.sum","","1,483",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared.sum","","640,281",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared.sum.pct_of_peak_sustained_elapsed","%","16.20",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_atom.sum","","0",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum","","501,499",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum.pct_of_peak_sustained_elapsed","%","12.69",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum","","82,699",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum.pct_of_peak_sustained_elapsed","%","2.09",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","sass__inst_executed_shared_loads","inst","497,664",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","sass__inst_executed_shared_stores","inst","81,216",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","smsp__inst_executed_op_ldsm.sum","inst","0",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","smsp__inst_executed_op_shared_atom.sum","inst","0",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","smsp__sass_l1tex_data_bank_conflicts_pipe_lsu_mem_shared_op_ldsm.sum","","0",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","smsp__sass_l1tex_data_pipe_lsu_wavefronts_mem_shared_op_ldsm.sum","","0",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","smsp__sass_l1tex_data_pipe_lsu_wavefronts_mem_shared_op_ldsm.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Scheduler Statistics","One or More Eligible","%","50.88",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.51",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Scheduler Statistics","No Eligible","%","49.12",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Scheduler Statistics","Theoretical Warps Per Scheduler","warp","6",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Scheduler Statistics","smsp__warps_active.avg.peak_sustained","warp","8",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","4.84",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","1.03",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","SchedulerStats","","","","IssueSlotUtilization","WRN","Every scheduler is capable of issuing one instruction per cycle, but for this kernel each scheduler only issues an instruction every 2.0 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 8 warps per scheduler, this kernel allocates an average of 4.84 active warps per scheduler, but only an average of 1.03 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps either increase the number of active warps or reduce the time the active warps are stalled."
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","9.52",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","9.52",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Warp State Statistics","Stall Barrier","inst","1.19",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Warp State Statistics","Stall Branch Resolving","inst","0.60",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Warp State Statistics","Stall Dispatch Stall","inst","0.06",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Warp State Statistics","Stall Drain","inst","0.00",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Warp State Statistics","Stall IMC Miss","inst","0.07",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Warp State Statistics","Stall LG Throttle","inst","0.06",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Warp State Statistics","Stall Long Scoreboard","inst","2.29",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Warp State Statistics","Stall Math Pipe Throttle","inst","0.72",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Warp State Statistics","Stall Membar","inst","0",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Warp State Statistics","Stall MIO Throttle","inst","0.30",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Warp State Statistics","Stall Misc","inst","0.00",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Warp State Statistics","Stall No Instruction","inst","0.20",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Warp State Statistics","Stall Not Selected","inst","1.01",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Warp State Statistics","Selected","inst","1.00",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Warp State Statistics","Stall Short Scoreboard","inst","0.24",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Warp State Statistics","Stall Sleeping","inst","0",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Warp State Statistics","Stall Tex Throttle","inst","0",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Warp State Statistics","Stall Wait","inst","1.80",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Warp State Statistics","smsp__issue_active.avg.per_cycle_active","","0.51",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","29.79",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.02",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Instruction Statistics","","inst","7,314,624",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Instruction Statistics","","","7,314,624",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","26,892",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Instruction Statistics","Executed Instructions","inst","7,314,624",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","26,907.04",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Instruction Statistics","Issued Instructions","inst","7,318,716",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Launch Statistics","Block Size","","96",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Launch Statistics","Function Cache Configuration","","cudaFuncCachePreferNone",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Launch Statistics","Grid Size","","864",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Launch Statistics","Registers Per Thread","register/thread","59",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Launch Statistics","Shared Memory Configuration Size","byte","65,536",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Launch Statistics","Driver Shared Memory Per Block","byte/block","0",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","7,528",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Launch Statistics","Threads","thread","82,944",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Launch Statistics","Waves Per SM","","1.59",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Launch Statistics","sm__maximum_warps_per_active_cycle_pct","%","75",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Launch Statistics","sm__warps_active.avg.pct_of_peak_sustained_active","%","60.12",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Occupancy","Block Size","","96",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Occupancy","Block Limit SM","block","16",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Occupancy","Block Limit Registers","block","10",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Occupancy","Block Limit Shared Mem","block","8",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Occupancy","Block Limit Warps","block","10",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Occupancy","Warp Occupancy","","1,630",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Occupancy","Warp Occupancy","","3,720",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Occupancy","Warp Occupancy","","1,143",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Occupancy","Registers Per Thread","register/thread","59",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Occupancy","Shared Memory Per Block","byte/block","7,528",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Occupancy","Theoretical Active Warps per SM","warp","24",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Occupancy","Theoretical Occupancy","%","75",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Occupancy","Achieved Occupancy","%","60.12",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Occupancy","Achieved Active Warps Per SM","warp","19.24",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Occupancy","","","","Occupancy","WRN","This kernel's theoretical occupancy is limited by the required amount of shared memory. The difference between calculated theoretical and measured achieved occupancy can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel."
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Source Counters","Avg Thread Executed","thread","28",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Source Counters","L1 Sectors Shared Excessive","byte","0",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Source Counters","L2 Sectors Global Excessive","byte","8,640",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Source Counters","Branch Instructions Ratio","%","0.11",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_barrier)","warp","426",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_branch_resolving)","warp","275",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_dispatch_stall)","warp","24",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_drain)","warp","1",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_imc_miss)","warp","48",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_lg_throttle)","warp","30",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_long_scoreboard)","warp","778",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_math_pipe_throttle)","warp","216",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_membar)","byte","0",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_mio_throttle)","warp","87",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_misc)","warp","0",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_no_instructions)","inst","83",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_not_selected)","warp","345",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_selected)","warp","391",
