"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu.sum","sector","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu.sum.per_second","sector/second","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu_lookup_hit.sum","sector","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu_lookup_miss.sum","sector","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas.avg.pct_of_peak_sustained_elapsed","%","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas.avg.peak_sustained","sector/cycle","1",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas.avg.per_cycle_elapsed","sector/cycle","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas.sum","sector","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas.sum.per_second","sector/second","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas_lookup_hit.sum","sector","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas_lookup_miss.sum","sector","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read.avg.pct_of_peak_sustained_elapsed","%","9.20",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read.avg.peak_sustained","sector/cycle","1",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read.avg.per_cycle_elapsed","sector/cycle","0.09",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read.sum","sector","337,225",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read.sum.per_second","sector/second","5,068,918,350.17",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read_lookup_hit.sum","sector","36,615",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read_lookup_miss.sum","sector","301,208",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red.avg.pct_of_peak_sustained_elapsed","%","5.48",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red.avg.peak_sustained","sector/cycle","1",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red.avg.per_cycle_elapsed","sector/cycle","0.05",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red.sum","sector","200,704",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red.sum.per_second","sector/second","3,016,835,016.84",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red_lookup_hit.sum","sector","198,683",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red_lookup_miss.sum","sector","3,136",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write.avg.pct_of_peak_sustained_elapsed","%","0.98",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write.avg.peak_sustained","sector/cycle","1",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write.avg.per_cycle_elapsed","sector/cycle","0.01",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write.sum","sector","35,840",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write.sum.per_second","sector/second","538,720,538.72",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write_lookup_hit.sum","sector","35,840",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write_lookup_miss.sum","sector","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","l1tex__data_bank_conflicts_pipe_lsu_mem_shared.sum","","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","l1tex__data_bank_conflicts_pipe_lsu_mem_shared_op_atom.sum","","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","l1tex__data_bank_conflicts_pipe_lsu_mem_shared_op_ld.sum","","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","l1tex__data_bank_conflicts_pipe_lsu_mem_shared_op_st.sum","","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared.sum","","1,012,224",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared.sum.pct_of_peak_sustained_elapsed","%","17.04",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_atom.sum","","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum","","888,832",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum.pct_of_peak_sustained_elapsed","%","14.96",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum","","61,952",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum.pct_of_peak_sustained_elapsed","%","1.04",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","sass__inst_executed_shared_loads","inst","888,832",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","sass__inst_executed_shared_stores","inst","61,952",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","smsp__inst_executed_op_ldsm.sum","inst","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","smsp__inst_executed_op_shared_atom.sum","inst","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","smsp__sass_l1tex_data_bank_conflicts_pipe_lsu_mem_shared_op_ldsm.sum","","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","smsp__sass_l1tex_data_pipe_lsu_wavefronts_mem_shared_op_ldsm.sum","","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","smsp__sass_l1tex_data_pipe_lsu_wavefronts_mem_shared_op_ldsm.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Scheduler Statistics","One or More Eligible","%","44.13",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.44",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Scheduler Statistics","No Eligible","%","55.87",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Scheduler Statistics","Theoretical Warps Per Scheduler","warp","7",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Scheduler Statistics","smsp__warps_active.avg.peak_sustained","warp","8",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","5.88",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.95",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","SchedulerStats","","","","IssueSlotUtilization","WRN","Every scheduler is capable of issuing one instruction per cycle, but for this kernel each scheduler only issues an instruction every 2.3 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 8 warps per scheduler, this kernel allocates an average of 5.88 active warps per scheduler, but only an average of 0.95 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps either increase the number of active warps or reduce the time the active warps are stalled."
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","13.32",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","13.33",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Warp State Statistics","Stall Barrier","inst","2.03",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Warp State Statistics","Stall Branch Resolving","inst","0.55",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Warp State Statistics","Stall Dispatch Stall","inst","0.09",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Warp State Statistics","Stall Drain","inst","0.00",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Warp State Statistics","Stall IMC Miss","inst","0.04",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Warp State Statistics","Stall LG Throttle","inst","0.22",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Warp State Statistics","Stall Long Scoreboard","inst","3.71",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Warp State Statistics","Stall Math Pipe Throttle","inst","0.63",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Warp State Statistics","Stall Membar","inst","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Warp State Statistics","Stall MIO Throttle","inst","1.63",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Warp State Statistics","Stall Misc","inst","0.00",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Warp State Statistics","Stall No Instruction","inst","0.15",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Warp State Statistics","Stall Not Selected","inst","1.15",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Warp State Statistics","Selected","inst","1.00",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Warp State Statistics","Stall Short Scoreboard","inst","0.23",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Warp State Statistics","Stall Sleeping","inst","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Warp State Statistics","Stall Tex Throttle","inst","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Warp State Statistics","Stall Wait","inst","1.88",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Warp State Statistics","smsp__issue_active.avg.per_cycle_active","","0.44",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","28.56",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","26.71",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Instruction Statistics","","inst","9,827,584",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Instruction Statistics","","","9,827,584",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","36,130.82",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Instruction Statistics","Executed Instructions","inst","9,827,584",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","36,149.00",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Instruction Statistics","Issued Instructions","inst","9,832,527",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Launch Statistics","Block Size","","224",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Launch Statistics","Function Cache Configuration","","cudaFuncCachePreferNone",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Launch Statistics","Grid Size","","256",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Launch Statistics","Registers Per Thread","register/thread","42",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Launch Statistics","Shared Memory Configuration Size","byte","32,768",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Launch Statistics","Driver Shared Memory Per Block","byte/block","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","6,792",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Launch Statistics","Threads","thread","57,344",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Launch Statistics","Waves Per SM","","0.94",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Launch Statistics","sm__maximum_warps_per_active_cycle_pct","%","87.50",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Launch Statistics","sm__warps_active.avg.pct_of_peak_sustained_active","%","74.50",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Occupancy","Block Size","","224",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Occupancy","Block Limit SM","block","16",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Occupancy","Block Limit Registers","block","5",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Occupancy","Block Limit Shared Mem","block","9",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Occupancy","Block Limit Warps","block","4",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Occupancy","Warp Occupancy","","1,643",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Occupancy","Warp Occupancy","","3,780",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Occupancy","Warp Occupancy","","1,883",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Occupancy","Registers Per Thread","register/thread","42",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Occupancy","Shared Memory Per Block","byte/block","6,792",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Occupancy","Theoretical Active Warps per SM","warp","28",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Occupancy","Theoretical Occupancy","%","87.50",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Occupancy","Achieved Occupancy","%","74.50",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Occupancy","Achieved Active Warps Per SM","warp","23.84",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Occupancy","","","","Occupancy","WRN","This kernel's theoretical occupancy is limited by the number of warps within each block. The difference between calculated theoretical and measured achieved occupancy can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel."
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Source Counters","Avg Thread Executed","thread","26",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Source Counters","L1 Sectors Shared Excessive","byte","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Source Counters","L2 Sectors Global Excessive","byte","86,016",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Source Counters","Branch Instructions Ratio","%","0.10",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_barrier)","warp","757",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_branch_resolving)","warp","319",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_dispatch_stall)","warp","37",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_drain)","warp","2",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_imc_miss)","warp","37",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_lg_throttle)","warp","78",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_long_scoreboard)","warp","1,541",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_math_pipe_throttle)","warp","240",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_membar)","byte","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_mio_throttle)","warp","537",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_misc)","warp","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_no_instructions)","inst","76",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_not_selected)","warp","454",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_selected)","warp","408",
