==PROF== Connected to process 3008320 (/home/yufan/gpu_kernel_design/executable-2080/CSGSorted.timesForProblemresnet-9)
warmup....
block shape <32, 7, 2>
grid shape <4, 1, 7>
256 14 14 256 3 | 1 2 2 1 1 32 2 7 1 
Input size: 1 X 256 X 16 X 16
Kernel size: 256 X 256 X 3 X 3
Output size: 1 X 256 X 14 X 14
==PROF== Disconnected from process 3008320
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description"
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Tables","lts__t_requests_srcunit_tex.sum","request","146,496",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Tables","lts__t_requests_srcunit_tex_op_atom_dot_alu.sum","request","0",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Tables","lts__t_requests_srcunit_tex_op_atom_dot_cas.sum","request","0",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Tables","lts__t_requests_srcunit_tex_op_read.sum","request","143,360",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Tables","lts__t_requests_srcunit_tex_op_red.sum","request","0",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Tables","lts__t_requests_srcunit_tex_op_write.sum","request","3,136",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Tables","lts__t_sectors.avg.pct_of_peak_sustained_elapsed","%","4.49",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Tables","lts__t_sectors.avg.peak_sustained","sector/cycle","1",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Tables","lts__t_sectors.avg.per_cycle_elapsed","sector/cycle","0.04",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Tables","lts__t_sectors.sum","sector","583,207",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Tables","lts__t_sectors.sum.per_second","sector/second","2,544,355,542.37",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Tables","lts__t_sectors_aperture_device_lookup_miss.sum","sector","81,925",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Tables","lts__t_sectors_aperture_peer_lookup_miss.sum","sector","0",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Tables","lts__t_sectors_aperture_sysmem_lookup_miss.sum","sector","0",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Tables","lts__t_sectors_lookup_hit.sum","sector","501,060",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Tables","lts__t_sectors_lookup_miss.sum","sector","82,141",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex.avg.pct_of_peak_sustained_elapsed","%","4.47",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex.avg.peak_sustained","sector/cycle","1",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex.avg.per_cycle_elapsed","sector/cycle","0.04",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex.sum","sector","580,608",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex.sum.per_second","sector/second","2,533,016,892.36",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_device_lookup_miss.sum","sector","81,920",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_device_op_atom_dot_alu_lookup_miss.sum","sector","0",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_device_op_atom_dot_cas_lookup_miss.sum","sector","0",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.sum","sector","81,920",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_device_op_red_lookup_miss.sum","sector","0",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_device_op_write_lookup_miss.sum","sector","0",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_peer_lookup_miss.sum","sector","0",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_peer_op_atom_dot_alu_lookup_miss.sum","sector","0",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_peer_op_atom_dot_cas_lookup_miss.sum","sector","0",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_peer_op_read_lookup_miss.sum","sector","0",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_peer_op_red_lookup_miss.sum","sector","0",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_peer_op_write_lookup_miss.sum","sector","0",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_sysmem_lookup_miss.sum","sector","0",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_sysmem_op_atom_dot_alu_lookup_miss.sum","sector","0",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_sysmem_op_atom_dot_cas_lookup_miss.sum","sector","0",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_sysmem_op_read_lookup_miss.sum","sector","0",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_sysmem_op_red_lookup_miss.sum","sector","0",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write_lookup_miss.sum","sector","0",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_lookup_hit.sum","sector","498,688",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_lookup_miss.sum","sector","81,920",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu.avg.pct_of_peak_sustained_elapsed","%","0",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu.avg.peak_sustained","sector/cycle","1",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu.avg.per_cycle_elapsed","sector/cycle","0",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu.sum","sector","0",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu.sum.per_second","sector/second","0",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu_lookup_hit.sum","sector","0",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu_lookup_miss.sum","sector","0",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas.avg.pct_of_peak_sustained_elapsed","%","0",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas.avg.peak_sustained","sector/cycle","1",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas.avg.per_cycle_elapsed","sector/cycle","0",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas.sum","sector","0",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas.sum.per_second","sector/second","0",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas_lookup_hit.sum","sector","0",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas_lookup_miss.sum","sector","0",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read.avg.pct_of_peak_sustained_elapsed","%","4.42",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read.avg.peak_sustained","sector/cycle","1",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read.avg.per_cycle_elapsed","sector/cycle","0.04",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read.sum","sector","573,440",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read.sum.per_second","sector/second","2,501,745,078.88",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read_lookup_hit.sum","sector","491,520",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read_lookup_miss.sum","sector","81,920",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red.avg.pct_of_peak_sustained_elapsed","%","0",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red.avg.peak_sustained","sector/cycle","1",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red.avg.per_cycle_elapsed","sector/cycle","0",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red.sum","sector","0",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red.sum.per_second","sector/second","0",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red_lookup_hit.sum","sector","0",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red_lookup_miss.sum","sector","0",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write.avg.pct_of_peak_sustained_elapsed","%","0.06",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write.avg.peak_sustained","sector/cycle","1",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write.avg.per_cycle_elapsed","sector/cycle","0.00",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write.sum","sector","7,168",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write.sum.per_second","sector/second","31,271,813.49",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write_lookup_hit.sum","sector","7,168",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write_lookup_miss.sum","sector","0",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Tables","l1tex__data_bank_conflicts_pipe_lsu_mem_shared.sum","","1,568",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Tables","l1tex__data_bank_conflicts_pipe_lsu_mem_shared_op_atom.sum","","0",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Tables","l1tex__data_bank_conflicts_pipe_lsu_mem_shared_op_ld.sum","","0",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Tables","l1tex__data_bank_conflicts_pipe_lsu_mem_shared_op_st.sum","","1,568",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared.sum","","2,612,512",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared.sum.pct_of_peak_sustained_elapsed","%","12.35",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_atom.sum","","0",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum","","2,410,240",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum.pct_of_peak_sustained_elapsed","%","11.39",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum","","146,496",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum.pct_of_peak_sustained_elapsed","%","0.69",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Tables","sass__inst_executed_shared_loads","inst","1,507,072",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Tables","sass__inst_executed_shared_stores","inst","136,976",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Tables","smsp__inst_executed_op_ldsm.sum","inst","0",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Tables","smsp__inst_executed_op_shared_atom.sum","inst","0",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Tables","smsp__sass_l1tex_data_bank_conflicts_pipe_lsu_mem_shared_op_ldsm.sum","","0",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Tables","smsp__sass_l1tex_data_pipe_lsu_wavefronts_mem_shared_op_ldsm.sum","","0",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Tables","smsp__sass_l1tex_data_pipe_lsu_wavefronts_mem_shared_op_ldsm.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Scheduler Statistics","One or More Eligible","%","27.44",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.27",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Scheduler Statistics","No Eligible","%","72.56",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Scheduler Statistics","Theoretical Warps Per Scheduler","warp","7",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Scheduler Statistics","smsp__warps_active.avg.peak_sustained","warp","8",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.49",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.40",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","SchedulerStats","","","","IssueSlotUtilization","WRN","Every scheduler is capable of issuing one instruction per cycle, but for this kernel each scheduler only issues an instruction every 3.6 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 8 warps per scheduler, this kernel allocates an average of 3.49 active warps per scheduler, but only an average of 0.40 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps either increase the number of active warps or reduce the time the active warps are stalled."
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","12.73",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","12.73",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Warp State Statistics","Stall Barrier","inst","4.63",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Warp State Statistics","Stall Branch Resolving","inst","0.46",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Warp State Statistics","Stall Dispatch Stall","inst","0.03",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Warp State Statistics","Stall Drain","inst","0.00",
