"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu.sum","sector","0",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu.sum.per_second","sector/second","0",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu_lookup_hit.sum","sector","0",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu_lookup_miss.sum","sector","0",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas.avg.pct_of_peak_sustained_elapsed","%","0",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas.avg.peak_sustained","sector/cycle","1",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas.avg.per_cycle_elapsed","sector/cycle","0",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas.sum","sector","0",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas.sum.per_second","sector/second","0",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas_lookup_hit.sum","sector","0",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas_lookup_miss.sum","sector","0",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read.avg.pct_of_peak_sustained_elapsed","%","16.09",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read.avg.peak_sustained","sector/cycle","1",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read.avg.per_cycle_elapsed","sector/cycle","0.16",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read.sum","sector","299,223",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read.sum.per_second","sector/second","8,982,438,760.81",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read_lookup_hit.sum","sector","250,518",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read_lookup_miss.sum","sector","50,320",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red.avg.pct_of_peak_sustained_elapsed","%","7.71",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red.avg.peak_sustained","sector/cycle","1",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red.avg.per_cycle_elapsed","sector/cycle","0.08",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red.sum","sector","143,360",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red.sum.per_second","sector/second","4,303,554,274.74",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red_lookup_hit.sum","sector","138,874",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red_lookup_miss.sum","sector","6,272",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write.avg.pct_of_peak_sustained_elapsed","%","0",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write.avg.peak_sustained","sector/cycle","1",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write.avg.per_cycle_elapsed","sector/cycle","0",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write.sum","sector","0",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write.sum.per_second","sector/second","0",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write_lookup_hit.sum","sector","0",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write_lookup_miss.sum","sector","0",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Memory Workload Analysis Tables","l1tex__data_bank_conflicts_pipe_lsu_mem_shared.sum","","0",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Memory Workload Analysis Tables","l1tex__data_bank_conflicts_pipe_lsu_mem_shared_op_atom.sum","","0",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Memory Workload Analysis Tables","l1tex__data_bank_conflicts_pipe_lsu_mem_shared_op_ld.sum","","0",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Memory Workload Analysis Tables","l1tex__data_bank_conflicts_pipe_lsu_mem_shared_op_st.sum","","0",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared.sum","","405,888",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared.sum.pct_of_peak_sustained_elapsed","%","13.46",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_atom.sum","","0",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum","","344,064",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum.pct_of_peak_sustained_elapsed","%","11.41",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum","","43,008",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum.pct_of_peak_sustained_elapsed","%","1.43",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Memory Workload Analysis Tables","sass__inst_executed_shared_loads","inst","344,064",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Memory Workload Analysis Tables","sass__inst_executed_shared_stores","inst","43,008",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Memory Workload Analysis Tables","smsp__inst_executed_op_ldsm.sum","inst","0",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Memory Workload Analysis Tables","smsp__inst_executed_op_shared_atom.sum","inst","0",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Memory Workload Analysis Tables","smsp__sass_l1tex_data_bank_conflicts_pipe_lsu_mem_shared_op_ldsm.sum","","0",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Memory Workload Analysis Tables","smsp__sass_l1tex_data_pipe_lsu_wavefronts_mem_shared_op_ldsm.sum","","0",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Memory Workload Analysis Tables","smsp__sass_l1tex_data_pipe_lsu_wavefronts_mem_shared_op_ldsm.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Scheduler Statistics","One or More Eligible","%","42.91",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.43",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Scheduler Statistics","No Eligible","%","57.09",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Scheduler Statistics","Theoretical Warps Per Scheduler","warp","4",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Scheduler Statistics","smsp__warps_active.avg.peak_sustained","warp","8",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.03",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.64",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","SchedulerStats","","","","IssueSlotUtilization","WRN","Every scheduler is capable of issuing one instruction per cycle, but for this kernel each scheduler only issues an instruction every 2.3 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 8 warps per scheduler, this kernel allocates an average of 3.03 active warps per scheduler, but only an average of 0.64 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps either increase the number of active warps or reduce the time the active warps are stalled."
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","7.05",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","7.05",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Warp State Statistics","Stall Barrier","inst","0.37",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Warp State Statistics","Stall Branch Resolving","inst","0.57",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Warp State Statistics","Stall Dispatch Stall","inst","0.04",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Warp State Statistics","Stall Drain","inst","0.00",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Warp State Statistics","Stall IMC Miss","inst","0.07",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Warp State Statistics","Stall LG Throttle","inst","0.09",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Warp State Statistics","Stall Long Scoreboard","inst","1.49",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Warp State Statistics","Stall Math Pipe Throttle","inst","0.32",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Warp State Statistics","Stall Membar","inst","0",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Warp State Statistics","Stall MIO Throttle","inst","0.37",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Warp State Statistics","Stall Misc","inst","0.00",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Warp State Statistics","Stall No Instruction","inst","0.14",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Warp State Statistics","Stall Not Selected","inst","0.50",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Warp State Statistics","Selected","inst","1.00",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Warp State Statistics","Stall Short Scoreboard","inst","0.10",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Warp State Statistics","Stall Sleeping","inst","0",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Warp State Statistics","Stall Tex Throttle","inst","0",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Warp State Statistics","Stall Wait","inst","1.96",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Warp State Statistics","smsp__issue_active.avg.per_cycle_active","","0.43",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","28.84",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","27.40",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Instruction Statistics","","inst","4,442,368",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Instruction Statistics","","","4,442,368",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","16,332.24",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Instruction Statistics","Executed Instructions","inst","4,442,368",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","16,341.62",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Instruction Statistics","Issued Instructions","inst","4,444,920",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Launch Statistics","Block Size","","64",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Launch Statistics","Function Cache Configuration","","cudaFuncCachePreferNone",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Launch Statistics","Grid Size","","448",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Launch Statistics","Registers Per Thread","register/thread","106",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Launch Statistics","Shared Memory Configuration Size","byte","65,536",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Launch Statistics","Driver Shared Memory Per Block","byte/block","0",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","4,276",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Launch Statistics","Threads","thread","28,672",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Launch Statistics","Waves Per SM","","0.82",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Launch Statistics","sm__maximum_warps_per_active_cycle_pct","%","50",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Launch Statistics","sm__warps_active.avg.pct_of_peak_sustained_active","%","36.56",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Occupancy","Block Size","","64",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Occupancy","Block Limit SM","block","16",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Occupancy","Block Limit Registers","block","8",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Occupancy","Block Limit Shared Mem","block","15",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Occupancy","Block Limit Warps","block","16",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Occupancy","Warp Occupancy","","453",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Occupancy","Warp Occupancy","","4,382",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Occupancy","Warp Occupancy","","706",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Occupancy","Registers Per Thread","register/thread","106",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Occupancy","Shared Memory Per Block","byte/block","4,276",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Occupancy","Theoretical Active Warps per SM","warp","16",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Occupancy","Theoretical Occupancy","%","50",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Occupancy","Achieved Occupancy","%","36.56",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.70",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Occupancy","","","","Occupancy","WRN","This kernel's theoretical occupancy is limited by the number of required registers. The difference between calculated theoretical and measured achieved occupancy can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel."
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Source Counters","Avg Thread Executed","thread","27",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Source Counters","L1 Sectors Shared Excessive","byte","0",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Source Counters","L2 Sectors Global Excessive","byte","37,632",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Source Counters","Branch Instructions Ratio","%","0.11",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_barrier)","warp","124",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_branch_resolving)","warp","232",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_dispatch_stall)","warp","17",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_drain)","warp","1",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_imc_miss)","warp","51",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_lg_throttle)","warp","30",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_long_scoreboard)","warp","518",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_math_pipe_throttle)","warp","89",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_membar)","byte","0",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_mio_throttle)","warp","132",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_misc)","warp","0",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_no_instructions)","inst","74",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_not_selected)","warp","136",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_selected)","warp","403",
